"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0011","2009-06","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","4.1","4,,N,04,","4.1","4,,,N","0","5,,,N"
"US1TXVC0011","2009-09","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","6","5,N","6","5,N","2","5,N","","","","","49.5","5,,N,09,","178.3","5,,,N","",""
"US1TXVC0011","2009-11","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","5","4,N","4","4,N","2","4,N","","","","","61.0","4,,N,19,","139.5","4,,,N","",""
"US1TXVC0011","2009-12","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","9","2,N","9","2,N","1","2,N","","","","","29.0","2,,N,01,","111.0","2,,,N","",""
"US1TXVC0011","2010-01","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","77.5","2,,N,15,","86.6","2,,,N","0","5,,,N"
"US1TXVC0011","2010-02","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","5","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,18,","51.8","5,,,N","",""
"US1TXVC0011","2010-03","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","3","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,16,","15.2","5,,,N","",""
"US1TXVC0011","2010-04","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","20.3","1,,N,16,","21.1","1,,,N","0","3,,,N"
"US1TXVC0011","2010-05","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","109.7","2,,N,15,","128.2","2,,,N","0","5,,,N"
"US1TXVC0011","2010-06","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","3","5,N","2","5,N","0","5,N","","","","","22.6","5,,N,08,","46.0","5,,,N","",""
"US1TXVC0011","2010-07","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","7",",N","7",",N","4",",N","","","","","145.3",",,N,01,","344.3",",,,N","",""
"US1TXVC0011","2010-09","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","9","5,N","9","5,N","4","5,N","","","","","90.2","5,,N,07,","316.8","5,,,N","",""
"US1TXVC0011","2010-10","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXVC0011","2010-11","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","2","5,N","2","5,N","0","5,N","","","","","23.1","5,,N,13,","31.0","5,,,N","",""
"US1TXVC0011","2010-12","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,31,+","45.7","3,,N,29,","45.7","3,,,N","0","4,,,N"
"US1TXVC0011","2011-01","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","6","4,N","6","4,N","3","4,N","","","","","32.0","4,,N,09,","120.0","4,,,N","",""
"US1TXVC0011","2011-02","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","10.2","2,,N,09,","10.2","2,,,N","0","3,,,N"
"US1TXVC0011","2011-04","28.843042","-96.799064","15.8","INEZ 2.2 S, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
