"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035576","1938-09","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","3",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","-1.1",",r,24,","","","7.2",",,r,04,","","","","","","","12.3",",,,r","","","","","4.76",",,,r"
"KZ000035576","1938-10","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","24",",r","","","","","","","-10.7",",r,26,","","","2.3",",,r,02,","","","","","","","2.7",",,,r","","","","","-3.59",",,,r"
"KZ000035576","1938-11","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","8",",r","1",",r","0",",r","","","6",",","26",",r","","","","","","","-28.0",",r,24,","","","5.1",",,r,03,","","","","","","","11.8",",,,r","","","","","-8.59",",,,r"
"KZ000035576","1938-12","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","4",",r","2",",r","0",",r","","","27",",","31",",r","","","","","","","-39.1",",r,20,","","","4.1",",,r,27,","","","","","","","9.5",",,,r","","","","","-26.17",",,,r"
"KZ000035576","1939-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-33.9",",r,16,","","","0.7",",,r,06,","0.0",",r,12,","","","1166.2",",r","1.9",",,,r","-19.29",",r","-13.97",",,,r","-24.61",",,,r"
"KZ000035576","1939-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","19",",r","28",",r","24",",r","0",",r","0",",r","-32.4",",r,28,","","","0.7",",,r,02,","2.5",",r,03,","","","901.0",",r","2.6",",,,r","-13.84",",r","-8.25",",,,r","-19.44",",,,r"
"KZ000035576","1939-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","8",",r","31",",r","19",",r","0",",r","0",",r","-34.9",",r,01,","","","0.5",",,r,31,+","3.7",",r,31,+","","","829.6",",r","1.8",",,,r","-8.43",",r","-3.52",",,,r","-13.34",",,,r"
"KZ000035576","1939-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","6",",r","0",",r","-7.9",",r,06,","","","14.8",",,r,15,","23.4",",r,12,","","","321.0",",r","25.8",",,,r","7.63",",r","14.81",",,,r","0.46",",,,r"
"KZ000035576","1939-05","48.2994","69.6994","362.0","KZYLZAR, KZ","6.7","r","6.7",",r","7",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-0.8",",r,17,","","","20.3",",,r,14,","31.5",",r,04,","","","124.0",",r","41.3",",,,r","14.55",",r","21.71",",,,r","7.38",",,,r"
"KZ000035576","1939-06","48.2994","69.6994","362.0","KZYLZAR, KZ","116.7","r","110.0",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","7.1",",r,09,","","","0.1",",,r,08,","36.8",",r,27,","","","1.9",",r","0.1",",,,r","21.94",",r","31.38",",,,r","12.49",",,,r"
"KZ000035576","1939-07","48.2994","69.6994","362.0","KZYLZAR, KZ","265.3","r","148.6",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","13",",r","7.8",",r,07,","","","23.9",",,r,14,","38.2",",r,10,","1.6","r","1.6",",r","25.9",",,,r","23.07",",r","31.45",",,,r","14.69",",,,r"
"KZ000035576","1939-08","48.2994","69.6994","362.0","KZYLZAR, KZ","341.0","r","75.7",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","5",",r","0.6",",r,30,","","","0.0",",T,r,21,+","39.7",",r,10,","58.9","r","57.3",",r","0.0",",T,,r","18.92",",r","27.73",",,,r","10.12",",,,r"
"KZ000035576","1939-09","48.2994","69.6994","362.0","KZYLZAR, KZ","349.6","r","8.6",",r","1",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","19",",r","0",",r","-3.4",",r,30,","","","4.0",",,r,15,","31.7",",r,26,","207.5","r","148.6",",r","4.3",",,,r","13.67",",r","23.21",",,,r","4.12",",,,r"
"KZ000035576","1939-10","48.2994","69.6994","362.0","KZYLZAR, KZ","349.6","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","22",",r","2",",r","3",",r","0",",r","-14.2",",r,25,","","","5.5",",,r,09,","23.2",",r,06,","696.3","r","488.8",",r","17.0",",,,r","2.57",",r","8.71",",,,r","-3.57",",,,r"
"KZ000035576","1939-11","48.2994","69.6994","362.0","KZYLZAR, KZ","349.6","r","0.0",",r","5",",r","0",",r","0",",r","","","6",",r","29",",r","22",",r","0",",r","0",",r","-21.2",",r,24,","","","2.1",",,r,04,","11.9",",r,01,","1445.8","r","749.5",",r","6.8",",,,r","-6.65",",r","-1.32",",,,r","-11.99",",,,r"
"KZ000035576","1939-12","48.2994","69.6994","362.0","KZYLZAR, KZ","349.6","r","0.0",",r","13",",r","2",",r","0",",r","","","5",",r","31",",r","24",",r","0",",r","0",",r","-22.9",",r,09,","","","6.7",",,r,04,","3.6",",r,04,","2234.6","r","788.8",",r","23.0",",,,r","-7.11",",r","-2.66",",,,r","-11.56",",,,r"
"KZ000035576","1940-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","23",",r","31",",r","28",",r","0",",r","0",",r","-35.7",",r,13,","","","1.0",",,r,03,","5.1",",r,03,","3311.2","r","1076.6",",r","3.0",",,,r","-16.40",",r","-10.61",",,,r","-22.18",",,,r"
"KZ000035576","1940-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","19",",r","29",",r","25",",r","0",",r","0",",r","-38.7",",r,17,","","","12.3",",,r,23,","4.5",",r,28,","4251.8","r","940.6",",r","22.8",",,,r","-14.10",",r","-7.13",",,,r","-21.07",",,,r"
"KZ000035576","1940-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","2",",r","29",",r","12",",r","0",",r","0",",r","-18.9",",r,06,","","","3.1",",,r,17,","14.8",",r,23,","4898.4","r","646.6",",r","9.7",",,,r","-2.52",",r","1.91",",,,r","-6.96",",,,r"
"KZ000035576","1940-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.7","r","0.7",",r","2",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","11",",r","0",",r","-6.6",",r,04,","","","7.1",",,r,09,","27.9",",r,26,","5146.1","r","247.7",",r","10.7",",,,r","10.10",",r","18.66",",,,r","1.54",",,,r"
"KZ000035576","1940-05","48.2994","69.6994","362.0","KZYLZAR, KZ","12.4","r","11.7",",r","5",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","16",",r","2",",r","-5.8",",r,18,","","","7.9",",,r,06,","33.4",",r,29,","5338.5","r","192.4",",r","12.9",",,,r","12.50",",r","21.02",",,,r","3.99",",,,r"
"KZ000035576","1940-06","48.2994","69.6994","362.0","KZYLZAR, KZ","84.6","r","72.2",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","5",",r","3.3",",r,01,","","","2.1",",,r,17,","34.8",",r,13,","5348.3","r","9.8",",r","2.2",",,,r","20.42",",r","29.32",",,,r","11.51",",,,r"
"KZ000035576","1940-07","48.2994","69.6994","362.0","KZYLZAR, KZ","280.6","r","196.0",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","23",",r","6.7",",r,01,","","","0.0",",,r,31,+","42.0",",r,20,","0.6","r","0.6",",r","0.0",",,,r","24.63",",r","33.99",",,,r","15.27",",,,r"
"KZ000035576","1940-08","48.2994","69.6994","362.0","KZYLZAR, KZ","387.7","r","107.1",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","7.5",",r,20,","","","1.3",",,r,16,","38.9",",r,05,","3.8","r","3.2",",r","2.2",",,,r","21.68",",r","30.55",",,,r","12.82",",,,r"
"KZ000035576","1940-09","48.2994","69.6994","362.0","KZYLZAR, KZ","389.8","r","2.1",",r","2",",r","0",",r","0",",r","","","0",",r","4",",r","0",",r","19",",r","0",",r","-4.2",",r,26,","","","0.6",",,r,09,+","31.3",",r,01,","148.0","r","144.2",",r","1.5",",,,r","13.60",",r","22.48",",,,r","4.71",",,,r"
"KZ000035576","1940-10","48.2994","69.6994","362.0","KZYLZAR, KZ","389.8","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","18",",r","1",",r","1",",r","0",",r","-12.3",",r,31,","","","8.5",",,r,15,","24.5",",r,01,","588.7","r","440.7",",r","25.3",",,,r","4.12",",r","9.23",",,,r","-0.99",",,,r"
"KZ000035576","1940-11","48.2994","69.6994","362.0","KZYLZAR, KZ","389.8","r","0.0",",r","3",",r","1",",r","0",",r","","","2",",r","29",",r","8",",r","0",",r","0",",r","-21.2",",r,03,","","","4.0",",,r,22,","7.0",",r,17,","1258.7","r","670.0",",r","5.8",",,,r","-4.00",",r","0.94",",,,r","-8.94",",,,r"
"KZ000035576","1940-12","48.2994","69.6994","362.0","KZYLZAR, KZ","389.8","r","0.0",",r","7",",r","2",",r","0",",r","","","9",",r","29",",r","17",",r","0",",r","0",",r","-29.3",",r,31,","","","13.3",",,r,30,","7.1",",r,12,","2043.3","r","784.6",",r","22.4",",,,r","-6.98",",r","-2.72",",,,r","-11.23",",,,r"
"KZ000035576","1941-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","17",",r","31",",r","27",",r","0",",r","0",",r","-33.2",",r,05,","","","1.1",",,r,29,","1.8",",r,15,","3023.0","r","979.7",",r","3.2",",,,r","-13.27",",r","-8.13",",,,r","-18.41",",,,r"
"KZ000035576","1941-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","21",",r","28",",r","26",",r","0",",r","0",",r","-32.6",",r,11,","","","4.9",",,r,20,","0.6",",r,16,","3974.1","r","951.1",",r","6.9",",,,r","-15.64",",r","-9.98",",,,r","-21.29",",,,r"
"KZ000035576","1941-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","7",",r","30",",r","13",",r","0",",r","0",",r","-27.2",",r,09,","","","6.6",",,r,13,","14.1",",r,28,","4705.8","r","731.7",",r","20.0",",,,r","-5.27",",r","-0.22",",,,r","-10.32",",,,r"
"KZ000035576","1941-04","48.2994","69.6994","362.0","KZYLZAR, KZ","2.0","r","2.0",",r","2",",r","1",",r","0",",r","","","0",",r","15",",r","0",",r","8",",r","0",",r","-8.6",",r,01,","","","15.6",",,r,27,","30.3",",r,16,","4999.7","r","293.9",",r","15.9",",,,r","8.60",",r","16.04",",,,r","1.17",",,,r"
"KZ000035576","1941-05","48.2994","69.6994","362.0","KZYLZAR, KZ","9.7","r","7.7",",r","6",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","21",",r","0",",r","-5.3",",r,05,","","","7.7",",,r,17,","30.5",",r,24,+","5130.6","r","130.9",",r","14.4",",,,r","14.36",",r","22.78",",,,r","5.93",",,,r"
"KZ000035576","1941-06","48.2994","69.6994","362.0","KZYLZAR, KZ","114.6","r","104.9",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","13",",r","6.4",",r,15,","","","3.1",",,r,28,","37.8",",r,12,","5135.6","r","5.0",",r","5.3",",,,r","21.66",",r","31.22",",,,r","12.11",",,,r"
"KZ000035576","1941-07","48.2994","69.6994","362.0","KZYLZAR, KZ","212.1","r","97.5",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","8",",r","4.7",",r,14,","","","6.1",",,r,10,","37.0",",r,23,","21.6","r","21.6",",r","12.2",",,,r","20.78",",r","28.73",",,,r","12.83",",,,r"
"KZ000035576","1941-08","48.2994","69.6994","362.0","KZYLZAR, KZ","268.1","r","56.0",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","7.7",",r,13,","","","25.0",",,r,04,","34.7",",r,16,","31.6","r","10.0",",r","55.1",",,,r","19.82",",r","27.61",",,,r","12.02",",,,r"
"KZ000035576","1941-09","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","4.5",",r","6",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","0",",r","-5.2",",r,27,","","","2.8",",,r,25,","30.4",",r,13,","169.8","r","138.2",",r","10.8",",,,r","13.88",",r","22.17",",,,r","5.59",",,,r"
"KZ000035576","1941-10","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","5",",r","0",",r","-8.3",",r,28,","","","7.0",",,r,03,","26.9",",r,17,","550.0","r","380.2",",r","18.5",",,,r","6.07",",r","13.26",",,,r","-1.12",",,,r"
"KZ000035576","1941-11","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","11",",r","0",",r","0",",r","","","10",",r","29",",r","20",",r","0",",r","0",",r","-35.6",",r,16,","","","1.9",",,r,23,","16.5",",r,02,","1339.1","r","789.1",",r","11.6",",,,r","-7.97",",r","-3.02",",,,r","-12.92",",,,r"
"KZ000035576","1941-12","48.2994","69.6994","362.0","KZYLZAR, KZ","272.6","r","0.0",",r","7",",r","3",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","-35.6",",r,09,","","","5.5",",,r,22,","0.9",",r,15,","2340.1","r","1001.0",",r","16.2",",,,r","-13.96",",r","-7.80",",,,r","-20.12",",,,r"
"KZ000035576","1942-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-29.5",",r,20,","","","2.0",",,r,06,","-0.1",",r,24,","3275.4","r","935.3",",r","3.8",",,,r","-11.84",",r","-6.91",",,,r","-16.77",",,,r"
"KZ000035576","1942-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-38.4",",r,02,","","","0.1",",,r,22,","-5.3",",r,22,","4354.8","r","1079.4",",r","0.1",",,,r","-20.22",",r","-13.79",",,,r","-26.64",",,,r"
"KZ000035576","1942-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","8",",r","31",",r","18",",r","0",",r","0",",r","-27.9",",r,10,","","","6.6",",,r,08,","3.4",",r,31,","5171.1","r","816.3",",r","19.9",",,,r","-8.00",",r","-2.42",",,,r","-13.58",",,,r"
"KZ000035576","1942-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","18",",r","2",",r","1",",r","0",",r","-15.4",",r,02,","","","7.8",",,r,29,","22.2",",r,28,","5608.7","r","437.6",",r","20.9",",,,r","3.75",",r","9.01",",,,r","-1.52",",,,r"
"KZ000035576","1942-05","48.2994","69.6994","362.0","KZYLZAR, KZ","4.1","r","4.1",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","-0.9",",r,03,","","","15.1",",,r,21,","29.8",",r,11,","5778.3","r","169.6",",r","19.0",",,,r","12.99",",r","21.13",",,,r","4.85",",,,r"
"KZ000035576","1942-06","48.2994","69.6994","362.0","KZYLZAR, KZ","99.6","r","95.5",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","7.8",",r,24,","","","2.2",",,r,28,","35.6",",r,07,","5782.8","r","4.5",",r","4.5",",,,r","21.37",",r","30.02",",,,r","12.72",",,,r"
"KZ000035576","1942-07","48.2994","69.6994","362.0","KZYLZAR, KZ","241.6","r","142.0",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","6.0",",r,01,","","","1.6",",,r,30,","36.3",",r,05,","4.9","r","4.9",",r","3.7",",,,r","22.76",",r","31.40",",,,r","14.11",",,,r"
"KZ000035576","1942-08","48.2994","69.6994","362.0","KZYLZAR, KZ","313.4","r","71.8",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","5",",r","0.5",",r,27,","","","6.9",",,r,04,","36.9",",r,04,","35.8","r","30.9",",r","11.2",",,,r","19.65",",r","27.86",",,,r","11.44",",,,r"
"KZ000035576","1942-09","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","18.8",",r","3",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","18",",r","2",",r","-6.2",",r,25,","","","4.3",",,r,06,","36.6",",r,03,","190.4","r","154.6",",r","7.7",",,,r","13.81",",r","22.50",",,,r","5.11",",,,r"
"KZ000035576","1942-10","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","18",",r","0",",r","2",",r","0",",r","-9.7",",r,27,","","","11.9",",,r,03,","22.0",",r,21,","590.5","r","400.1",",r","25.5",",,,r","5.43",",r","11.59",",,,r","-0.74",",,,r"
"KZ000035576","1942-11","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","28",",r","12",",r","0",",r","0",",r","-24.0",",r,18,","","","2.6",",,r,29,","14.2",",r,02,","1247.2","r","656.7",",r","9.1",",,,r","-3.56",",r","2.52",",,,r","-9.63",",,,r"
"KZ000035576","1942-12","48.2994","69.6994","362.0","KZYLZAR, KZ","332.2","r","0.0",",r","9",",r","3",",r","0",",r","","","15",",r","31",",r","29",",r","0",",r","0",",r","-36.1",",r,25,","","","4.8",",,r,12,","0.4",",r,12,+","2266.3","r","1019.1",",r","16.1",",,,r","-14.54",",r","-9.77",",,,r","-19.31",",,,r"
"KZ000035576","1943-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","-47.8",",r,18,","","","7.2",",,r,09,","1.1",",r,14,","3423.9","r","1157.6",",r","14.4",",,,r","-19.01",",r","-13.57",",,,r","-24.45",",,,r"
"KZ000035576","1943-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","21",",r","28",",r","26",",r","0",",r","0",",r","-38.9",",r,04,","","","2.3",",,r,26,","1.3",",r,26,","4489.0","r","1065.1",",r","6.7",",,,r","-19.71",",r","-14.01",",,,r","-25.40",",,,r"
"KZ000035576","1943-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","22",",r","31",",r","29",",r","0",",r","0",",r","-31.5",",r,24,","","","1.1",",,r,14,","1.4",",r,05,","5463.4","r","974.4",",r","2.9",",,,r","-13.10",",r","-6.66",",,,r","-19.54",",,,r"
"KZ000035576","1943-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","11",",r","1",",r","2",",r","0",",r","-13.4",",r,03,","","","2.9",",,r,26,","23.3",",r,30,","5838.6","r","375.2",",r","8.9",",,,r","5.83",",r","11.70",",,,r","-0.05",",,,r"
"KZ000035576","1943-05","48.2994","69.6994","362.0","KZYLZAR, KZ","15.2","r","15.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","1.8",",r,08,","","","3.3",",,r,06,","33.0",",r,31,","5910.9","r","72.3",",r","3.6",",,,r","16.49",",r","25.46",",,,r","7.52",",,,r"
"KZ000035576","1943-06","48.2994","69.6994","362.0","KZYLZAR, KZ","74.2","r","59.0",",r","5",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","4",",r","0.9",",r,09,","","","2.4",",,r,21,","34.6",",r,26,","5943.9","r","33.0",",r","8.7",",,,r","19.20",",r","27.65",",,,r","10.74",",,,r"
"KZ000035576","1943-07","48.2994","69.6994","362.0","KZYLZAR, KZ","237.8","r","163.6",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","7.6",",r,22,","","","2.8",",,r,30,","38.2",",r,04,","1.1","r","1.1",",r","4.9",",,,r","23.58",",r","32.33",",,,r","14.83",",,,r"
"KZ000035576","1943-08","48.2994","69.6994","362.0","KZYLZAR, KZ","340.6","r","102.8",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","9",",r","4.7",",r,30,","","","8.1",",,r,26,","38.2",",r,02,","26.0","r","24.9",",r","28.2",",,,r","20.85",",r","28.52",",,,r","13.17",",,,r"
"KZ000035576","1943-09","48.2994","69.6994","362.0","KZYLZAR, KZ","351.9","r","11.3",",r","0",",r","0",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","1",",r","-0.5",",r,25,","","","0.0",",,r,30,+","32.7",",r,06,","191.4","r","165.4",",r","0.0",",,,r","13.20",",r","21.32",",,,r","5.07",",,,r"
"KZ000035576","1943-10","48.2994","69.6994","362.0","KZYLZAR, KZ","351.9","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","23",",r","3",",r","2",",r","0",",r","-11.6",",r,31,","","","1.9",",,r,12,","23.6",",r,07,","651.1","r","459.7",",r","3.7",",,,r","3.50",",r","9.90",",,,r","-2.90",",,,r"
"KZ000035576","1943-11","48.2994","69.6994","362.0","KZYLZAR, KZ","351.9","r","0.0",",r","4",",r","1",",r","0",",r","","","12",",r","30",",r","30",",r","0",",r","0",",r","-23.2",",r,06,","","","6.8",",,r,05,","-0.1",",r,28,","1479.5","r","828.4",",r","9.2",",,,r","-9.28",",r","-4.44",",,,r","-14.13",",,,r"
"KZ000035576","1943-12","48.2994","69.6994","362.0","KZYLZAR, KZ","351.9","r","0.0",",r","9",",r","2",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","-33.9",",r,21,","","","3.4",",,r,01,","1.0",",r,08,","2473.6","r","994.1",",r","12.0",",,,r","-13.73",",r","-9.04",",,,r","-18.43",",,,r"
"KZ000035576","1944-01","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","-34.2",",r,02,","","","2.3",",,r,25,","-0.1",",r,14,","3451.5","r","977.9",",r","5.1",",,,r","-13.21",",r","-9.11",",,,r","-17.32",",,,r"
"KZ000035576","1944-02","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","7",",r","29",",r","25",",r","0",",r","0",",r","-26.1",",r,22,","","","1.4",",,r,07,","1.0",",r,25,","4231.3","r","779.8",",r","5.8",",,,r","-8.56",",r","-4.05",",,,r","-13.06",",,,r"
"KZ000035576","1944-03","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","3",",r","26",",r","9",",r","2",",r","0",",r","-21.2",",r,04,","","","0.7",",,r,22,","25.2",",r,30,","4811.0","r","579.7",",r","1.0",",,,r","-0.37",",r","5.42",",,,r","-6.15",",,,r"
"KZ000035576","1944-04","48.2994","69.6994","362.0","KZYLZAR, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-6.3",",r,05,","","","0.2",",,r,22,","22.5",",r,21,","5127.7","r","316.7",",r","0.2",",,,r","7.78",",r","15.60",",,,r","-0.05",",,,r"
