"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1964-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","22.6",",,,0","0",",,,0"
"USC00410129","1965-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","83.1",",,,0","0",",,,0"
"USC00410129","1965-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","73.7",",,0,09,","113.3",",,,0","0","1,,,0"
"USC00410129","1965-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","43.9",",,,0","0",",,,0"
"USC00410129","1965-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","46.7",",,,0","0",",,,0"
"USC00410129","1965-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","229.2",",,,0","0",",,,0"
"USC00410129","1965-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","44.8",",,,0","0",",,,0"
"USC00410129","1965-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","11.2",",,,0","0",",,,0"
"USC00410129","1965-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","43.5",",,,0","0",",,,0"
"USC00410129","1965-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","91.2",",,,0","0",",,,0"
"USC00410129","1965-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","70.6",",,,0","0",",,,0"
"USC00410129","1965-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","42.0",",,,0","0",",,,0"
"USC00410129","1965-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","44.5",",,,0","0",",,,0"
"USC00410129","1966-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","10.2",",,0,29,","41.6",",,,0","0","1,,,0"
"USC00410129","1966-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","16.3",",,0,09,","50.8",",,,0","0",",T,,0"
"USC00410129","1966-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.1",",,,0","0",",,,0"
"USC00410129","1966-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","190.9",",,,0","0",",,,0"
"USC00410129","1966-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,01,","110.9",",,,0","0",",,,0"
"USC00410129","1966-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","181.9",",,,0","0",",,,0"
"USC00410129","1966-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","90.2",",,,0","0",",,,0"
"USC00410129","1966-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","135.4",",,,0","0",",,,0"
"USC00410129","1966-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","80.1",",,,0","0",",,,0"
"USC00410129","1966-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","28.4",",,,0","0",",,,0"
"USC00410129","1966-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","11.4",",,,0","0",",,,0"
"USC00410129","1966-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.0",",,,0","0",",,,0"
"USC00410129","1967-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","7.9",",,,0","0",",,,0"
"USC00410129","1967-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,12,","9.7",",,,0","0",",,,0"
"USC00410129","1967-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","54.8",",,,0","0",",,,0"
"USC00410129","1967-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","60.7",",,,0","0",",,,0"
"USC00410129","1967-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","89.7",",,,0","0",",,,0"
"USC00410129","1967-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","17.3",",,,0","0",",,,0"
"USC00410129","1967-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","72.9",",,,0","0",",,,0"
"USC00410129","1967-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","27.7",",,,0","0",",,,0"
"USC00410129","1967-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","200.0",",,,0","0",",,,0"
"USC00410129","1967-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","53.0",",,,0","0",",,,0"
"USC00410129","1967-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","43.7",",,,0","0",",,,0"
"USC00410129","1967-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","70.3",",,,0","0",",,,0"
"USC00410129","1968-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","133.2",",,,0","0",",,,0"
"USC00410129","1968-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,28,","49.6",",,,0","0",",,,0"
"USC00410129","1968-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","100.0",",,,0","0",",,,0"
"USC00410129","1968-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","46.3",",,,0","0",",,,0"
"USC00410129","1968-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","132.8",",,,0","0",",,,0"
"USC00410129","1968-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","91.8",",,,0","0",",,,0"
"USC00410129","1968-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","54.1",",,,0","0",",,,0"
"USC00410129","1968-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","98.3",",,,0","0",",,,0"
"USC00410129","1968-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","56.9",",,,0","0",",,,0"
"USC00410129","1968-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","32.2",",,,0","0",",,,0"
"USC00410129","1968-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","86.1",",,,0","0",",,,0"
"USC00410129","1968-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","27.6",",,,0","0",",,,0"
"USC00410129","1969-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","29.4",",,,0","0",",,,0"
"USC00410129","1969-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,14,","53.8",",,,0","0",",,,0"
"USC00410129","1969-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","107.7",",,,0","0",",,,0"
"USC00410129","1969-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","72.3",",,,0","0",",,,0"
"USC00410129","1969-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","127.4",",,,0","0",",,,0"
"USC00410129","1969-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","60.0",",,,0","0",",,,0"
"USC00410129","1969-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","41.9",",,,0","0",",,,0"
"USC00410129","1969-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","65.4",",,,0","0",",,,0"
"USC00410129","1969-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","85.1",",,,0","0",",,,0"
"USC00410129","1969-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","128.1",",,,0","0",",,,0"
"USC00410129","1969-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","26.8",",,,0","0",",,,0"
"USC00410129","1969-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","82.2",",,,0","0",",,,0"
"USC00410129","1970-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","18.2",",,,0","0",",,,0"
"USC00410129","1970-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,25,","118.2",",,,0","0",",,,0"
"USC00410129","1970-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","80.8",",,,0","0",",,,0"
