"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWX0001","2008-01","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","13","1,N","13","1,N","2","1,N","1","1,N","28","1,,N,20,","50.8","1,,N,11,","168.7","1,,,N","28","1,,,N"
"US1ALWX0001","2008-02","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,29,+","35.6","1,,N,01,","146.3","1,,,N","0","1,,,N"
"US1ALWX0001","2008-03","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","7",",N","4",",N","1",",N","0",",N","0",",T,N,08,","37.1",",,N,04,","89.0",",,,N","0",",T,,N"
"US1ALWX0001","2008-04","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","64.0",",,N,05,","134.1",",,,N","0",",,,N"
"US1ALWX0001","2008-05","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.9","3,,N,04,","62.3","3,,,N","0","3,,,N"
"US1ALWX0001","2008-06","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,15,","60.5",",,,N","0",",,,N"
"US1ALWX0001","2008-07","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","13","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","53.1","2,,N,26,","114.7","2,,,N","0","2,,,N"
"US1ALWX0001","2008-08","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","16",",N","9",",N","4",",N","0",",N","0",",,N,31,+","125.0",",,N,24,","285.9",",,,N","0",",,,N"
"US1ALWX0001","2008-09","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,10,","37.3",",,,N","0",",,,N"
"US1ALWX0001","2008-10","31.965167","-87.638717","53.9","PINE HILL 3.6 WSW, AL US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,","42.8",",,,N","0",",,,N"
