"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134982","1978-01","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","15",",E","1",",E","12",",","200",",,E,28,","27.2",",,E,28,","141.6",",,,E"
"NOE00134982","1978-02","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","7",",E","0",",E","27",",","270",",,E,13,","20.7",",,E,27,","64.7",",,,E"
"NOE00134982","1978-03","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","2",",E","9",",","200",",,E,23,","45.4",",,E,22,","164.3",",,,E"
"NOE00134982","1978-04","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","0",",E","0",",","10",",,E,13,","18.0",",,E,17,","40.9",",,,E"
"NOE00134982","1978-05","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,23,","55.5",",,,E"
"NOE00134982","1978-06","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,23,","114.9",",,,E"
"NOE00134982","1978-07","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","12",",E","2",",E","0",",","0",",,E,31,+","49.0",",,E,23,","172.3",",,,E"
"NOE00134982","1978-08","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,14,","116.3",",,,E"
"NOE00134982","1978-09","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,15,","151.0",",,,E"
"NOE00134982","1978-10","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,16,","108.7",",,,E"
"NOE00134982","1978-11","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","18",",E","2",",E","0",",","20",",,E,29,+","34.1",",,E,15,","212.2",",,,E"
"NOE00134982","1978-12","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","3",",E","0",",E","10",",","100",",,E,18,+","9.4",",,E,02,","17.4",",,,E"
"NOE00134982","1979-01","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","7",",E","1",",E","28",",","250",",,E,28,+","32.0",",,E,06,","84.5",",,,E"
"NOE00134982","1979-02","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","4",",E","0",",E","28",",","290",",,E,10,+","20.4",",,E,27,","41.8",",,,E"
"NOE00134982","1979-03","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","15",",E","2",",E","17",",","150",",,E,23,+","43.8",",,E,25,","244.3",",,,E"
"NOE00134982","1979-04","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","12",",E","0",",E","1",",","50",",,E,16,","19.9",",,E,23,","82.0",",,,E"
"NOE00134982","1979-05","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,29,","151.8",",,,E"
"NOE00134982","1979-06","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,26,","111.2",",,,E"
"NOE00134982","1979-07","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,+","45.0",",,,E"
"NOE00134982","1979-08","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","62.9",",,E,08,","213.3",",,,E"
"NOE00134982","1979-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","42.1",",,E,25,","177.4",",,,E"
"NOE00134982","1979-10","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","11",",E","4",",E","0",",","0",",,E,31,+","59.0",",,E,31,","226.8",",,,E"
"NOE00134982","1979-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","21",",E","4",",E","7",",","80",",,E,13,+","85.5",",,E,03,","344.2",",,,E"
"NOE00134982","1979-12","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","13",",E","2",",E","17",",","450",",,E,20,+","44.6",",,E,27,","153.3",",,,E"
"NOE00134982","1980-01","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","6",",E","1",",E","27",",","230",",,E,08,","30.5",",,E,22,","84.3",",,,E"
"NOE00134982","1980-02","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","7",",E","0",",E","29",",","500",",,E,14,","19.5",",,E,13,","77.4",",,,E"
"NOE00134982","1980-03","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","2",",E","0",",E","31",",","270",",,E,13,","19.7",",,E,12,","30.5",",,,E"
"NOE00134982","1980-04","58.1317","7.0389","4.0","KVAVIK, NO","4",",E","1",",E","0",",E","9",",","100",",,E,03,+","8.3",",,E,02,","12.2",",,,E"
"NOE00134982","1980-05","58.1317","7.0389","4.0","KVAVIK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.6",",,E,30,","2.9",",,,E"
"NOE00134982","1980-06","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","3",",E","0",",","0",",,E,30,+","34.1",",,E,15,","208.3",",,,E"
"NOE00134982","1980-07","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,+","48.5",",,,E"
"NOE00134982","1980-08","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,16,","135.1",",,,E"
"NOE00134982","1980-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","53.1",",,E,12,","183.3",",,,E"
"NOE00134982","1980-10","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","17",",E","4",",E","0",",","0",",,E,31,+","50.8",",,E,17,","302.6",",,,E"
"NOE00134982","1980-11","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","14",",E","0",",E","4",",","270",",,E,29,+","22.4",",,E,17,","144.5",",,,E"
"NOE00134982","1980-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","19",",E","1",",E","4",",","200",",,E,01,","56.7",",,E,17,","281.6",",,,E"
"NOE00134982","1981-01","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","0",",E","12",",","120",",,E,21,+","24.1",",,E,13,","106.1",",,,E"
"NOE00134982","1981-02","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","6",",E","1",",E","0",",","20",",,E,06,","38.8",",,E,06,","84.2",",,,E"
"NOE00134982","1981-03","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","10",",E","2",",E","15",",","100",",,E,08,","48.3",",,E,21,","161.7",",,,E"
"NOE00134982","1981-04","58.1317","7.0389","4.0","KVAVIK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,29,","9.2",",,,E"
"NOE00134982","1981-05","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,24,","123.0",",,,E"
"NOE00134982","1981-06","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,10,","84.1",",,,E"
"NOE00134982","1981-07","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,17,","89.6",",,,E"
"NOE00134982","1981-08","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","39.9",",,E,09,","74.8",",,,E"
"NOE00134982","1981-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","13",",E","6",",E","0",",","0",",,E,30,+","113.0",",,E,18,","408.4",",,,E"
"NOE00134982","1981-10","58.1317","7.0389","4.0","KVAVIK, NO","26",",E","19",",E","4",",E","0",",","0",",,E,31,+","38.1",",,E,27,","329.6",",,,E"
"NOE00134982","1981-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","19",",E","4",",E","0",",","0",",,E,30,+","38.9",",,E,10,","311.5",",,,E"
"NOE00134982","1981-12","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","21",",","350",",,E,25,+","14.8",",,E,12,","46.6",",,,E"
"NOE00134982","1982-01","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","0",",E","31",",","330",",,E,02,","20.0",",,E,25,","73.0",",,,E"
"NOE00134982","1982-02","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","0",",E","16",",","200",",,E,28,","23.4",",,E,13,","135.5",",,,E"
"NOE00134982","1982-03","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","11",",E","2",",E","1",",","100",",,E,01,","48.1",",,E,10,","192.4",",,,E"
"NOE00134982","1982-04","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","3",",E","0",",E","0",",","10",",,E,08,","16.1",",,E,30,","35.2",",,,E"
"NOE00134982","1982-05","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,02,","150.6",",,,E"
"NOE00134982","1982-06","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","2",",E","1",",E","0",",","0",",,E,30,+","38.2",",,E,28,","58.8",",,,E"
"NOE00134982","1982-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","42.7",",,,E"
"NOE00134982","1982-08","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,24,","147.6",",,,E"
"NOE00134982","1982-09","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","18",",E","4",",E","0",",","0",",,E,30,+","40.4",",,E,23,","278.6",",,,E"
"NOE00134982","1982-10","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","12",",E","3",",E","0",",","0",",,E,31,+","39.0",",,E,19,","199.5",",,,E"
"NOE00134982","1982-11","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","40.0",",,E,21,","266.5",",,,E"
"NOE00134982","1982-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","19",",E","4",",E","0",",","20",",,E,18,","39.2",",,E,19,","260.9",",,,E"
"NOE00134982","1983-01","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","22",",E","1",",E","0",",","20",",,E,31,+","30.5",",,E,12,","292.8",",,,E"
"NOE00134982","1983-02","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","0",",E","28",",","270",",,E,11,","17.8",",,E,04,","52.8",",,,E"
"NOE00134982","1983-03","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","1",",E","4",",","180",",,E,02,+","32.6",",,E,03,","148.5",",,,E"
"NOE00134982","1983-04","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,21,","72.8",",,,E"
"NOE00134982","1983-05","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","18",",E","2",",E","0",",","0",",,E,31,+","29.1",",,E,08,","227.4",",,,E"
"NOE00134982","1983-06","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,14,","68.7",",,,E"
"NOE00134982","1983-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,03,","52.3",",,,E"
"NOE00134982","1983-08","58.1317","7.0389","4.0","KVAVIK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,01,","16.9",",,,E"
"NOE00134982","1983-09","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","75.2",",,E,10,","265.3",",,,E"
"NOE00134982","1983-10","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","22",",E","3",",E","0",",","0",",,E,31,+","40.1",",,E,25,","308.2",",,,E"
"NOE00134982","1983-11","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","6",",E","1",",E","2",",","50",",,E,30,+","43.2",",,E,03,","117.7",",,,E"
"NOE00134982","1983-12","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","16",",E","5",",E","1",",","40",",,E,01,","43.2",",,E,13,","300.6",",,,E"
"NOE00134982","1984-01","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","15",",E","1",",E","16",",","200",",,E,30,+","43.8",",,E,10,","230.4",",,,E"
"NOE00134982","1984-02","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","1",",E","26",",","260",",,E,09,","30.4",",,E,04,","92.7",",,,E"
"NOE00134982","1984-03","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","11",",","150",",,E,12,","8.2",",,E,29,","30.7",",,,E"
"NOE00134982","1984-04","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","6",",E","1",",E","0",",","10",",,E,04,","31.1",",,E,11,","55.8",",,,E"
"NOE00134982","1984-05","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,25,","73.0",",,,E"
"NOE00134982","1984-06","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,12,","72.9",",,,E"
"NOE00134982","1984-07","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,11,","20.0",",,,E"
"NOE00134982","1984-08","58.1317","7.0389","4.0","KVAVIK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","25.5",",,,E"
"NOE00134982","1984-09","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","17",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,09,","192.4",",,,E"
"NOE00134982","1984-10","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","22",",E","4",",E","0",",","0",",,E,31,+","35.5",",,E,26,","317.3",",,,E"
"NOE00134982","1984-11","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","55.5",",,E,22,","189.7",",,,E"
"NOE00134982","1984-12","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","17",",E","3",",E","3",",","140",",,E,18,","63.7",",,E,23,","311.1",",,,E"
"NOE00134982","1985-01","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","8",",E","0",",E","31",",","350",",,E,29,","15.2",",,E,22,","68.4",",,,E"
"NOE00134982","1985-02","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","5",",E","0",",E","28",",","250",",,E,03,+","13.7",",,E,22,","48.5",",,,E"
"NOE00134982","1985-03","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","9",",E","1",",E","12",",","200",",,E,06,+","36.8",",,E,04,","83.1",",,,E"
"NOE00134982","1985-04","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","0",",E","0",",","10",",,E,08,+","21.0",",,E,26,","116.8",",,,E"
"NOE00134982","1985-05","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,24,","32.8",",,,E"
"NOE00134982","1985-06","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,07,","49.5",",,,E"
