"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0038","2003-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.4","4,,N,27,","41.1","4,,,N","0","4,,,N"
"US1COMR0038","2008-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,03,","43.7","3,,,N","0","3,,,N"
"US1COMR0038","2008-08","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","27.9","3,,N,07,","100.8","3,,,N","0","3,,,N"
"US1COMR0038","2008-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","51","4,,N,11,","5.1","4,,N,11,","5.1","4,,,N","51","4,,,N"
"US1COMR0038","2010-04","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","5","3,N","4","3,N","1","3,N","","","","","","","","","38.4","3,,N,23,","74.2","3,,,N","",""
"US1COMR0038","2010-06","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","9","2,N","8","2,N","3","2,N","","","","","","","","","63.0","2,,N,12,","164.7","2,,,N","",""
"US1COMR0038","2010-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","13.0","4,,N,05,","17.3","4,,,N","",""
"US1COMR0038","2010-10","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","24.6","3,,N,23,","29.4","3,,,N","",""
"US1COMR0038","2010-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,12,","1.8","5,,,N","",""
"US1COMR0038","2010-12","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,30,","0.0","1,T,N,30,","0.0","1,T,,N","0","1,T,,N"
"US1COMR0038","2011-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1COMR0038","2012-04","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,13,","5.1","5,,,N","",""
"US1COMR0038","2012-07","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","5","4,N","5","4,N","1","4,N","","","","","","","","","25.7","4,,N,08,","59.8","4,,,N","",""
"US1COMR0038","2012-08","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.5","4,,N,02,","0.5","4,,,N","0","5,,,N"
"US1COMR0038","2012-10","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","7.6","5,,N,06,","9.6","5,,,N","",""
"US1COMR0038","2012-11","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1COMR0038","2013-06","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","12.4","3,,N,18,","33.9","3,,,N","",""
"US1COMR0038","2013-09","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","8","5,N","8","5,N","1","5,N","","","","","","","","","25.7","5,,N,23,","90.2","5,,,N","",""
"US1COMR0038","2013-12","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1COMR0038","2014-10","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,28,","0.0","5,T,,N","",""
"US1COMR0038","2015-01","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","1.0","3,,N,20,","1.0","3,,,N","0","5,,,N"
"US1COMR0038","2015-03","40.3055","-103.5377","1277.1","BRUSH 5.5 NE, CO US","2","1,N","0","1,N","0","1,N","","","1","3,N","","","46","3,,N,04,","2.0","1,,N,04,","2.5","1,,,N","46","3,,,N"
