"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0558","2006-04","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,T,N,25,+","2.5","5,,N,24,","5.1","5,,,N","0","5,T,,N"
"US1COLR0558","2006-05","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","3,,N,04,","28.7","3,,,N","0","3,,,N"
"US1COLR0558","2006-12","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","3","4,N","2","4,N","1","4,N","","","","","","","","","44.2","4,,N,21,","67.8","4,,,N","",""
"US1COLR0558","2007-01","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","8","3,N","2","3,N","0","3,N","28","3,N","4","3,N","381","3,,N,07,+","152","3,,N,05,","15.7","3,,N,05,","25.8","3,,,N","305","3,,,N"
"US1COLR0558","2007-05","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","11","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","36.8","5,,N,30,","60.0","5,,,N","0","5,,,N"
"US1COLR0558","2007-08","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","13","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","44.2","4,,N,03,","91.1","4,,,N","0","4,,,N"
"US1COLR0558","2007-11","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","","","","","","","3","5,N","1","5,N","102","5,,N,21,","102","5,,N,21,","","","","","105","5,,,N"
"US1COLR0558","2008-08","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.5","3,,N,16,","99.6","3,,,N","0","3,,,N"
"US1COLR0558","2009-01","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","4","3,N","2","3,N","0","3,N","10","3,N","5","3,N","102","3,,N,27,","76","3,,N,12,","4.3","3,,N,12,","8.1","3,,,N","202","3,,,N"
"US1COLR0558","2009-07","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","14","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.3","3,,N,30,","66.4","3,,,N","0","3,,,N"
"US1COLR0558","2009-08","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","9","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","2.5","4,,N,08,","11.6","4,,,N","0","4,,,N"
"US1COLR0558","2011-09","40.4887","-105.1716","1862.9","MASONVILLE 4 E, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.7","5,,N,08,","36.4","5,,,N","0","5,,,N"
