"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201600","1894-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","1",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-48.3","1,C,16,","25",",,C,03,","2.5",",,C,03,","-1.1","1,C,19,","","","1353.0","1,C","6.1",",,,C","61",",,,C","-31.78","1,C","-26.11","1,,,C","-37.45","1,,,C"
"CA002201600","1894-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-48.3",",C,15,","38",",,C,12,","3.8",",,C,12,","2.2",",C,26,","","","1156.7",",C","12.8",",,,C","128",",,,C","-18.98",",C","-12.35",",,,C","-25.61",",,,C"
"CA002201600","1894-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,12,","127",",,C,28,","12.7",",,C,28,","-1.1",",C,23,","","","1115.2",",C","26.4",",,,C","264",",,,C","-18.84",",C","-12.05",",,,C","-25.63",",,,C"
"CA002201600","1894-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,04,","38",",,C,06,","3.8",",,C,06,","13.9","1,C,27,","","","703.8","1,C","17.0",",,,C","170",",,,C","-5.13","1,C","-0.67","1,,,C","-9.59","1,,,C"
"CA002201600","1894-06","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,09,+","25",",,C,09,","2.5",",,C,09,","23.9",",C,28,+","","","263.3",",C","2.5",",,,C","25",",,,C","9.56",",C","14.70",",,,C","4.41",",,,C"
"CA002201600","1894-07","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","1.1","C","1.1","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.7","1,C,14,","0",",,C,31,+","8.6",",,C,29,","28.3","1,C,24,","169.1","C","169.1","1,C","31.3",",,,C","0",",,,C","12.73","1,C","17.69","1,,,C","7.78","1,,,C"
"CA002201600","1894-10","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","3,C","7",",C","4",",C","0",",C","4",",C","10","3,C","28","3,C","22","3,C","1","3,C","0","3,C","-27.8","3,C,29,","127",",,C,12,","12.7",",,C,12,","21.7","3,C,04,","","","800.6","3,C","36.1",",,,C","361",",,,C","-10.26","3,C","-6.13","3,,,C","-14.40","3,,,C"
"CA002201600","1894-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.7",",C,19,","13",",,C,29,+","1.3",",,C,29,+","-5.0",",C,26,","","","1286.4",",C","3.2",",,,C","32",",,,C","-24.55",",C","-20.21",",,,C","-28.89",",,,C"
"CA002201600","1894-12","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","1,C","11",",C","2",",C","0",",C","2",",C","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-46.7","1,C,09,","51",",,C,05,","5.1",",,C,05,","5.0","1,C,26,","","","1256.6","1,C","17.0",",,,C","170",",,,C","-23.56","1,C","-18.35","1,,,C","-28.76","1,,,C"
"CA002201600","1895-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","3,C","11",",C","3",",C","0",",C","3",",C","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-44.4","3,C,05,","76",",,C,27,","7.6",",,C,27,","-5.6","3,C,01,","","","1370.2","3,C","21.6",",,,C","216",",,,C","-30.60","3,C","-26.40","3,,,C","-34.81","3,,,C"
"CA002201600","1895-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,27,","76",",,C,25,","7.6",",,C,25,","-5.0",",C,10,","","","1328.3",",C","16.7",",,,C","167",",,,C","-29.11",",C","-24.74",",,,C","-33.48",",,,C"
"CA002201600","1895-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,25,","51",",,C,15,","5.1",",,C,15,","7.8",",C,07,","","","1235.5",",C","20.2",",,,C","202",",,,C","-21.52",",C","-16.55",",,,C","-26.50",",,,C"
"CA002201600","1895-07","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","10.0","4,C","1",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","6.1","4,C,17,","0",",,C,31,+","1.5",",,C,23,","29.4","4,C,27,","72.0","C","72.0","4,C","1.5",",,,C","0",",,,C","16.04","4,C","21.99","4,,,C","10.09","4,,,C"
"CA002201600","1895-10","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,26,","","","","","3.3",",C,05,","","","885.9",",C","","","","","-10.24",",C","-7.37",",,,C","-13.12",",,,C"
"CA002201600","1895-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,28,","","","","","-8.3",",C,02,+","","","1260.6",",C","","","","","-23.69",",C","-20.37",",,,C","-27.01",",,,C"
"CA002201600","1895-12","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","2,C","","","","","","","","","26","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-50.0","1,C,25,","","","","","7.2","1,C,01,","","","1382.7","1,C","","","","","-28.49","2,C","-24.61","1,,,C","-32.37","1,,,C"
"CA002201600","1896-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-53.9",",C,26,+","","","","","-5.0",",C,15,","","","1707.6",",C","","","","","-36.75",",C","-32.30",",,,C","-41.20",",,,C"
"CA002201600","1896-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-50.6",",C,10,","","","","","-18.9",",C,29,+","","","1524.1",",C","","","","","-34.22",",C","-29.17",",,,C","-39.28",",,,C"
"CA002201600","1896-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,07,","","","","","5.0",",C,13,","","","1259.6",",C","","","","","-22.30",",C","-14.67",",,,C","-29.93",",,,C"
"CA002201600","1896-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","19",",C","30",",C","21",",C","0",",C","0",",C","-40.6",",C,04,","","","","","9.4",",C,18,","","","980.4",",C","","","","","-14.35",",C","-6.11",",,,C","-22.58",",,,C"
"CA002201600","1896-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","2,C","","","","","","","","","3","2,C","29","2,C","9","2,C","0","2,C","0","2,C","-21.7","2,C,01,","","","","","12.2","2,C,17,","","","636.0","2,C","","","","","-3.60","2,C","1.55","2,,,C","-8.74","2,,,C"
"CA002201600","1896-07","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,18,","","","","","29.4",",C,01,","131.0","C","131.0",",C","","","","","14.22",",C","20.38",",,,C","8.07",",,,C"
"CA002201600","1896-08","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,31,+","","","","","27.2",",C,16,+","316.3","C","185.3",",C","","","","","12.35",",C","19.03",",,,C","5.68",",,,C"
"CA002201600","1896-09","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","1,C","","","","","","","","","0","1,C","13","1,C","2","1,C","3","1,C","0","1,C","-10.6","1,C,28,","","","","","22.8","1,C,19,+","665.6","C","349.3","1,C","","","","","6.29","1,C","12.97","1,,,C","-0.39","1,,,C"
"CA002201600","1896-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,29,+","","","","","-5.0",",C,25,+","","","1120.6",",C","","","","","-19.02",",C","-13.92",",,,C","-24.12",",,,C"
"CA002201600","1896-12","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","2,C","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-43.3",",C,27,","","","","","-18.3","2,C,01,","","","1415.6","2,C","","","","","-30.74","2,C","-26.64","2,,,C","-34.84",",,,C"
"CA002201600","1897-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-49.4","1,C,20,","","","","","-15.0","1,C,04,","","","1555.0","1,C","","","","","-33.50","1,C","-28.66","1,,,C","-38.34","1,,,C"
"CA002201600","1897-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","-51.7",",C,03,","","","","","1.7",",C,28,","","","1370.8",",C","","","","","-30.63",",C","-26.15",",,,C","-35.10",",,,C"
"CA002201600","1897-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","-48.9",",C,21,","","","","","5.0",",C,01,","","","1406.4",",C","","","","","-27.04",",C","-19.93",",,,C","-34.14",",,,C"
"CA002201600","1897-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,01,","","","","","-1.1",",C,27,","","","1056.8",",C","","","","","-16.89",",C","-10.11",",,,C","-23.67",",,,C"
"CA002201600","1897-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-13.9",",C,10,+","","","","","20.6",",C,31,","","","594.3",",C","","","","","-0.84",",C","3.85",",,,C","-5.53",",,,C"
"CA002201600","1897-06","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","6.6","C","6.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.8","1,C,25,+","","","","","28.3","1,C,20,","","","151.7","1,C","","","","","13.33","1,C","18.04","1,,,C","8.62","1,,,C"
"CA002201600","1897-07","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","11.1","C","4.5","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,28,","","","","","28.9","1,C,03,","134.9","C","134.9","1,C","","","","","13.99","1,C","19.34","1,,,C","8.63","1,,,C"
"CA002201600","1897-08","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","17.5","C","6.4",",C","","","","","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","-3.9",",C,27,","","","","","27.8",",C,14,+","360.6","C","225.7",",C","","","","","11.26",",C","16.81",",,,C","5.71",",,,C"
"CA002201600","1897-09","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","17.5","C","0.0",",C","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,30,","","","","","12.8",",C,05,+","1016.5","C","655.9",",C","","","","","-3.53",",C","-0.09",",,,C","-6.97",",,,C"
"CA002201600","1897-10","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","17.5","C","0.0","3,C","","","","","","","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-28.3","3,C,23,","","","","","-3.3","3,C,14,+","1959.1","C","942.6","3,C","","","","","-15.33","3,C","-10.90","3,,,C","-19.76","3,,,C"
"CA002201600","1897-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","17.5","C","0.0","1,C","","","","","","","","","27","1,C","29","1,C","28",",C","0",",C","0",",C","-40.0","1,C,24,","","","","","1.7",",C,22,","3125.1","C","1166.0",",C","","","","","-21.64","1,C","-15.88",",,,C","-27.40","1,,,C"
"CA002201600","1897-12","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","17.5","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","","","","","-1.1",",C,31,","4420.5","C","1295.4",",C","","","","","-23.45",",C","-19.41",",,,C","-27.49",",,,C"
"CA002201600","1898-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","","0.0",",C","","","","","","","","","29",",C","31",",C","28",",C","0",",C","0",",C","-45.0",",C,17,","","","","","2.8",",C,01,","5883.5","","1463.0",",C","","","","","-28.86",",C","-23.55",",,,C","-34.17",",,,C"
"CA002201600","1898-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,20,+","","","","","-0.6",",C,27,+","7248.6","","1365.1",",C","","","","","-30.42",",C","-25.23",",,,C","-35.61",",,,C"
"CA002201600","1898-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","30","1,C","0","1,C","0","1,C","","","","","","","-1.1","1,C,30,+","","","","","","","","","","","-12.23","1,,,C","",""
"CA002201600","1898-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","16",",C","0",",C","0",",C","","","","","","","7.8",",C,29,","","","","","","","","","","","-2.50",",,,C","",""
"CA002201600","1898-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","13",",C","1",",C","0",",C","","","","","","","23.3",",C,26,","","","","","","","","","","","3.01",",,,C","",""
"CA002201600","1898-06","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","0","1,C","8","1,C","0","1,C","","","","","","","24.4","1,C,26,+","","","","","","","","","","","17.67","1,,,C","",""
"CA002201600","1898-08","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","0","1,C","14","1,C","0","1,C","","","","","","","26.1","1,C,01,","","","","","","","","","","","18.95","1,,,C","",""
"CA002201600","1898-09","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","0",",C","2",",C","0",",C","-4.4","2,C,25,","","","","","22.8",",C,08,+","","","410.7",",C","","","","","4.08","2,C","7.60",",,,C","0.56","2,,,C"
"CA002201600","1898-10","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,31,+","","","","","5.0",",C,04,","","","996.6",",C","","","","","-13.82",",C","-9.93",",,,C","-17.71",",,,C"
"CA002201600","1898-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-45.6",",C,28,","","","","","-11.7",",C,21,","","","1390.2",",C","","","","","-28.01",",C","-23.48",",,,C","-32.54",",,,C"
"CA002201600","1899-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,27,","","","","","-7.2",",C,01,","","","1538.7",",C","","","","","-31.30",",C","-26.84",",,,C","-35.77",",,,C"
"CA002201600","1899-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-50.0","1,C,26,","","","","","-20.6","1,C,13,","","","1435.8","1,C","","","","","-34.85","1,C","-29.91","1,,,C","-39.78","1,,,C"
"CA002201600","1899-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,05,","","","","","3.3",",C,16,","","","1288.4",",C","","","","","-23.23",",C","-16.96",",,,C","-29.50",",,,C"
"CA002201600","1899-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","-44.4",",C,01,","","","","","3.3",",C,14,","","","972.0",",C","","","","","-14.07",",C","-6.72",",,,C","-21.41",",,,C"
"CA002201600","1899-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-23.3",",C,01,","","","","","18.3",",C,30,+","","","567.4",",C","","","","","0.03",",C","5.07",",,,C","-5.01",",,,C"
"CA002201600","1899-06","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,16,","","","","","25.0",",C,23,","","","214.7",",C","","","","","11.18",",C","16.13",",,,C","6.22",",,,C"
"CA002201600","1899-07","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","1.1","5,C,07,","","","","","","","","","","","","","","","","","","","8.23","5,,,C"
"CA002201600","1899-09","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","0",",C","19",",C","","","","","","","-9.4",",C,30,","","","","","","","","","","","","","","","","","","","-0.67",",,,C"
"CA002201600","1899-10","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","7",",C","31",",C","","","","","","","-25.6",",C,15,","","","","","","","","","","","","","","","","","","","-13.91",",,,C"
"CA002201600","1899-11","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","24",",C","30",",C","","","","","","","-38.3",",C,12,","","","","","","","","","","","","","","","","","","","-24.25",",,,C"
"CA002201600","1899-12","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","30","1,C","30","1,C","","","","","","","-48.3","1,C,20,","","","","","","","","","","","","","","","","","","","-34.69","1,,,C"
"CA002201600","1900-01","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-51.7",",C,20,","","","","","","","","","","","","","","","","","","","-38.69",",,,C"
"CA002201600","1900-02","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","4,C","","","","","","","","","28",",C","28",",C","24","4,C","0","4,C","0","4,C","-43.9",",C,22,","","","","","-14.4","4,C,18,","","","1173.2","4,C","","","","","-30.25","4,C","-26.02","4,,,C","-34.48",",,,C"
"CA002201600","1900-03","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0","1,C","","","","","","","","","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-43.9",",C,06,","","","","","1.7","1,C,19,","","","1161.0","1,C","","","","","-20.14","1,C","-14.79","1,,,C","-25.49",",,,C"
"CA002201600","1900-04","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,04,","","","","","11.7",",C,26,","","","859.6",",C","","","","","-10.32",",C","-4.36",",,,C","-16.28",",,,C"
"CA002201600","1900-05","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-15.0",",C,06,","","","","","9.4",",C,31,","","","669.6",",C","","","","","-3.27",",C","-0.08",",,,C","-6.45",",,,C"
