"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516594","1905-01","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","2.3","6","2.3",",6","18",",6","14",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10.6",",6,07,","61.2",",,6,26,","25.0",",6,25,+","","","55.2",",6","290.0",",,,6","16.63",",6","19.75",",,,6","13.50",",,,6"
"USC00516594","1905-02","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","14.4","6","12.1","1,6","12",",6","9",",6","3",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","9.4","1,6,20,","93.5",",,6,03,","26.7",",6,26,","","","24.0",",6","252.7",",,,6","17.91","1,6","22.56",",,,6","13.25","1,,,6"
"USC00516594","1905-03","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","42.9","6","28.5",",6","23",",6","19",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","9.4",",6,12,","198.6",",,6,02,","26.7",",6,05,","","","22.3",",6","548.7",",,,6","18.54",",6","22.29",",,,6","14.78",",,,6"
"USC00516594","1905-04","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","73.0","6","30.1",",6","27",",6","24",",6","8",",6","0",",6","0",",6","0",",6","23",",6","0",",6","11.7",",6,11,","91.7",",,6,04,","26.7",",6,11,","","","7.1",",6","580.8",",,,6","19.10",",6","22.29",",,,6","15.91",",,,6"
"USC00516594","1905-05","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","132.2","6","59.2",",6","26",",6","26",",6","8",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,31,","92.7",",,6,28,","26.7",",6,23,","","","0.0",",6","622.0",",,,6","20.24",",6","23.42",",,,6","17.06",",,,6"
"USC00516594","1905-06","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","213.2","6","81.0",",6","25",",6","25",",6","8",",6","0",",6","0",",6","0",",6","28",",6","0",",6","15.0",",6,24,","132.1",",,6,24,","27.8",",6,29,+","","","1.4",",6","674.1",",,,6","20.99",",6","24.52",",,,6","17.46",",,,6"
"USC00516594","1905-07","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","325.2","6","112.0",",6","28",",6","28",",6","10",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,05,","83.6",",,6,20,","28.9",",6,24,+","0.0","6","0.0",",6","642.6",",,,6","21.95",",6","25.45",",,,6","18.45",",,,6"
"USC00516594","1905-08","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","453.5","6","128.3",",6","29",",6","28",",6","20",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,06,","148.1",",,6,09,","29.4",",6,07,","0.0","6","0.0",",6","1172.0",",,,6","22.47",",6","25.55",",,,6","19.39",",,,6"
"USC00516594","1905-09","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","555.6","6","102.1",",6","26",",6","24",",6","12",",6","0",",6","0",",6","0",",6","28",",6","0",",6","16.1",",6,03,","121.9",",,6,24,","27.8",",6,11,+","0.0","6","0.0",",6","858.5",",,,6","21.74",",6","24.63",",,,6","18.84",",,,6"
"USC00516594","1905-10","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","636.4","6","80.8",",6","28",",6","27",",6","8",",6","0",",6","0",",6","0",",6","29",",6","0",",6","16.1",",6,26,+","48.8",",,6,21,","26.7",",6,30,+","0.0","6","0.0",",6","538.1",",,,6","20.94",",6","23.80",",,,6","18.08",",,,6"
"USC00516594","1905-11","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","698.1","6","61.7",",6","27",",6","27",",6","16",",6","0",",6","0",",6","0",",6","23",",6","0",",6","15.6",",6,16,","130.8",",,6,22,","27.2",",6,06,","0.0","6","0.0",",6","999.3",",,,6","20.39",",6","22.86",",,,6","17.92",",,,6"
"USC00516594","1905-12","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","728.0","6","29.9",",6","26",",6","26",",6","12",",6","0",",6","0",",6","0",",6","23",",6","0",",6","11.7",",6,09,","76.2",",,6,01,","25.6",",6,02,","7.8","6","7.8",",6","648.0",",,,6","19.05",",6","22.36",",,,6","15.73",",,,6"
"USC00516594","1906-01","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","33.8","6","33.8",",6","13",",6","12",",6","5",",6","0",",6","0",",6","0",",6","27",",6","0",",6","10.0",",6,24,","163.3",",,6,03,","27.2",",6,28,+","15.4","6","7.6",",6","444.8",",,,6","19.18",",6","23.44",",,,6","14.92",",,,6"
"USC00516594","1906-02","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","61.9","6","28.1",",6","14",",6","12",",6","4",",6","0",",6","0",",6","0",",6","27",",6","0",",6","10.6",",6,07,","50.3",",,6,25,","26.1",",6,23,+","22.3","6","6.9",",6","235.5",",,,6","19.09",",6","23.75",",,,6","14.43",",,,6"
"USC00516594","1906-03","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","","","14",",6","12",",6","5",",6","","","","","","","","","","","","","78.7",",,6,26,","","","","","","","278.2",",,,6","","","","","",""
"USC00516594","1906-04","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","26.6",",6","24",",6","20",",6","10",",6","0",",6","0",",6","0",",6","23",",6","0",",6","12.8",",6,02,","113.3",",,6,20,","26.7",",6,03,","","","2.0",",6","556.0",",,,6","19.15",",6","22.13",",,,6","16.17",",,,6"
"USC00516594","1906-05","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","43.4",",6","30",",6","27",",6","3",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,02,+","61.7",",,6,30,","24.4",",6,04,","","","2.8",",6","409.8",",,,6","19.64",",6","22.29",",,,6","16.99",",,,6"
"USC00516594","1906-06","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","81.7",",6","23",",6","22",",6","3",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,16,+","62.2",",,6,25,","25.0",",6,25,+","","","0.0",",6","291.9",",,,6","21.06",",6","23.88",",,,6","18.23",",,,6"
"USC00516594","1906-07","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","71.7",",6","30",",6","28",",6","10",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,24,","59.7",",,6,06,","25.0",",6,21,+","0.0","6","0.0",",6","494.8",",,,6","20.65",",6","23.39",",,,6","17.90",",,,6"
"USC00516594","1906-08","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","92.6",",6","31",",6","31",",6","11",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,27,+","82.6",",,6,07,","26.1",",6,02,","0.0","6","0.0",",6","756.2",",,,6","21.32",",6","23.81",",,,6","18.83",",,,6"
"USC00516594","1906-09","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","89.4",",6","24",",6","22",",6","4",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,20,","60.5",",,6,03,","26.7",",6,23,","0.0","6","0.0",",6","359.7",",,,6","21.31",",6","24.22",",,,6","18.40",",,,6"
"USC00516594","1906-10","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","85.3",",6","24",",6","24",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,08,","38.6",",,6,20,","26.7",",6,07,","0.0","6","0.0",",6","372.6",",,,6","21.09",",6","23.94",",,,6","18.23",",,,6"
"USC00516594","1906-11","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","39.2",",6","26","4,6","25","4,6","6","4,6","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,17,+","172.0","4,,6,29,","25.6",",6,09,+","3.9","6","3.9",",6","657.6","4,,,6","19.51",",6","23.35",",,,6","15.67",",,,6"
"USC00516594","1906-12","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","","","22.3",",6","24",",6","21",",6","12",",6","0",",6","0",",6","0",",6","20",",6","0",",6","12.8",",6,29,+","339.9",",,6,22,","25.0",",6,04,","19.9","6","16.0",",6","1064.7",",,,6","18.54",",6","21.43",",,,6","15.65",",,,6"
"USC00516594","1907-01","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","22.6","","22.6",",6","22",",6","17",",6","8",",6","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,11,","161.8",",,6,01,","26.1",",6,05,","29.1","","9.2",",6","581.9",",,,6","18.76",",6","22.56",",,,6","14.97",",,,6"
"USC00516594","1907-02","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","30.3","","7.7",",6","23",",6","19",",6","6",",6","0",",6","0",",6","0",",6","14",",6","0",",6","12.8",",6,24,","118.6",",,6,11,","23.9",",6,08,+","42.6","","13.5",",6","545.2",",,,6","18.13",",6","20.93",",,,6","15.32",",,,6"
"USC00516594","1907-03","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","33.4","","3.1",",6","26","5,6","21","5,6","12","5,6","0",",6","0",",6","0",",6","11",",6","0",",6","11.7",",6,15,+","79.2","5,,6,16,","22.8",",6,08,","78.3","","35.7",",6","591.6","5,,,6","17.28",",6","19.80",",,,6","14.76",",,,6"
"USC00516594","1907-04","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","45.8","","12.4",",6","25",",6","25",",6","9",",6","0",",6","0",",6","0",",6","17",",6","0",",6","11.7",",6,14,","91.9",",,6,19,","23.9",",6,18,","103.2","","24.9",",6","680.9",",,,6","17.92",",6","20.89",",,,6","14.94",",,,6"
"USC00516594","1907-05","20.7833","-156.0833",,"NAHIKU 1600 EL, HI US","94.3","","48.5",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,08,","40.6",",,6,10,","30.6",",6,24,","103.3","","0.1",",6","119.9",",,,6","19.90",",6","24.30",",,,6","15.49",",,,6"
