"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0056","2014-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","18",",N","14",",N","1",",N","","","","","","","","","36.6",",,N,27,","144.6",",,,N","",""
"US1SDPN0056","2014-07","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,23,","37.4",",,,N","",""
"US1SDPN0056","2014-10","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","7","3,N","3","3,N","1","3,N","","","","","","","","","26.2","3,,N,01,","39.7",",a,,N","",""
"US1SDPN0056","2014-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8",",N","3",",N","0",",N","","","4","2,N","","","117","2,,N,15,","7.9",",,N,11,","22.7",",,,N","356","2,,,N"
"US1SDPN0056","2015-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","5",",N","0",",N","0",",N","","","0","2,N","","","18","2,,N,06,","2.0",",,N,06,","4.9",",,,N","49","2,,,N"
"US1SDPN0056","2015-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","2",",N","0",",N","0",",N","","","0","4,N","","","13","4,,N,03,","0.8",",,N,03,","1.1",",,,N","18","4,,,N"
"US1SDPN0056","2015-04","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8","1,N","5","1,N","0","1,N","","","","","","","","","20.6","1,,N,19,","41.5","1,,,N","",""
"US1SDPN0056","2015-05","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","","","","","","","","","","","","","","","","","195.4","4,a,,N","",""
"US1SDPN0056","2015-06","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","16","5,N","10","5,N","3","5,N","","","","","","","","","37.8","5,,N,24,","153.2","5,,,N","",""
"US1SDPN0056","2015-08","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,18,","59.7",",,,N","",""
"US1SDPN0056","2015-09","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.5",",,N,28,","18.3",",,,N","0","4,,,N"
"US1SDPN0056","2015-10","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","8","5,N","4","5,N","0","5,N","","","","","","","","","9.7","5,,N,23,","26.5",",a,,N","",""
"US1SDPN0056","2015-11","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","6",",N","2",",N","0",",N","","","3","2,N","","","61","2,,N,21,","3.3",",,N,21,","11.2",",,,N","166","2,,,N"
"US1SDPN0056","2016-01","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","4",",N","0",",N","0",",N","27",",N","1",",N","89",",,N,01,","25",",,N,17,","0.8",",,N,17,","2.1",",,,N","53",",,,N"
"US1SDPN0056","2016-03","44.127354","-103.411575","1298.4","RAPID CITY 9.6 WNW, SD US","9",",N","5",",N","0",",N","5","4,N","3",",N","127","4,,N,24,+","127",",,N,23,","13.2",",,N,23,","38.5",",,,N","249",",,,N"
