"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361895","1920-03","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","152",",,6,13,","18.5",",,6,13,","69.7",",,,6","292",",,,6"
"USC00361895","1920-04","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","16",",6","14",",6","2",",6","","","3",",6","","","","","","","127",",,6,07,","26.7",",,6,05,","146.5",",,,6","267",",,,6"
"USC00361895","1920-05","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,13,","45.6",",,,6","",""
"USC00361895","1920-06","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","16",",6","15",",6","2",",6","","","","","","","","","","","","","27.9",",,6,17,","162.3",",,,6","",""
"USC00361895","1920-07","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,07,","90.2",",,,6","",""
"USC00361895","1920-08","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","","","21.8",",,6,12,","131.8",",,,6","",""
"USC00361895","1920-09","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","41.9",",,6,30,","127.6",",,,6","",""
"USC00361895","1920-10","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,27,","29.8",",,,6","",""
"USC00361895","1920-11","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","10",",6","8",",6","1",",6","","","3",",6","","","","","","","152",",,6,17,","46.2",",,6,17,","118.2",",,,6","330",",,,6"
"USC00361895","1920-12","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","15",",6","12",",6","0",",6","","","8",",6","","","","","","","102",",,6,16,","10.2",",,6,14,+","68.7",",,,6","484",",,,6"
"USC00361895","1921-01","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","13",",6","9",",6","0",",6","","","3",",6","","","","","","","152",",,6,15,","15.7",",,6,14,","75.5",",,,6","304",",,,6"
"USC00361895","1921-02","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","10",",6","7",",6","1",",6","","","4",",6","","","","","","","330",",,6,20,","36.8",",,6,20,","74.2",",,,6","559",",,,6"
"USC00361895","1921-03","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,03,","58.0",",,,6","",""
"USC00361895","1921-04","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","12",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,01,","19.6",",,6,23,","78.5",",,,6","101",",,,6"
"USC00361895","1921-05","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","17",",6","13",",6","2",",6","","","","","","","","","","","","","29.2",",,6,04,","124.7",",,,6","",""
"USC00361895","1921-06","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","13.7",",,6,30,","76.6",",,,6","",""
"USC00361895","1921-07","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","53.3",",,6,29,+","233.3",",,,6","",""
"USC00361895","1921-08","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","104.9",",,,6","",""
"USC00361895","1921-09","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","119.1",",,,6","",""
"USC00361895","1921-10","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,03,","42.9",",,,6","",""
"USC00361895","1921-12","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","10","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","127",",,6,04,","17.8","1,,6,23,","71.0","1,,,6","343",",,,6"
"USC00361895","1922-01","40.45","-78.56667","775.1","CRESSON 2 SE, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","47.0",",,6,11,","74.5",",,,6","",""
