"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0075","2013-12","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","13",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,29,","89.6",",,,N","",""
"US1SCHR0075","2014-01","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10","3,N","6","3,N","0","3,N","","","","","","","","","14.7","3,,N,03,","68.8","3,,,N","",""
"US1SCHR0075","2014-02","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","12","1,N","6","1,N","1","1,N","","","","","","","","","54.6","1,,N,13,","101.4","1,,,N","",""
"US1SCHR0075","2014-03","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","10",",N","2",",N","","","","","","","","","44.5",",,N,29,","156.2",",,,N","",""
"US1SCHR0075","2014-04","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,19,","78.0",",,,N","",""
"US1SCHR0075","2014-05","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","5",",N","1",",N","","","","","","","","","79.8",",,N,16,","154.8",",,,N","",""
"US1SCHR0075","2014-06","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,29,","97.1",",,,N","",""
"US1SCHR0075","2014-07","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11","3,N","7","3,N","1","3,N","","","","","","","","","32.5","3,,N,04,","129.8",",a,,N","",""
"US1SCHR0075","2014-08","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,24,","115.2",",,,N","",""
"US1SCHR0075","2014-09","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","17","3,N","11","3,N","2","3,N","","","","","","","","","45.7","3,,N,13,","198.0",",a,,N","",""
"US1SCHR0075","2014-10","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","8.6",",,N,30,","26.2",",,,N","0","4,,,N"
