"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299125","1915-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,29,","0.0",",T,,6","0",",,,6"
"USC00299125","1915-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,27,","108.4",",,,6","0",",,,6"
"USC00299125","1915-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,08,","44.2",",,,6","0",",,,6"
"USC00299125","1915-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,25,","59.3",",,,6","0",",,,6"
"USC00299125","1915-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,12,","21.9",",,,6","0",",,,6"
"USC00299125","1915-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","51",",,6,25,","51",",,6,25,","6.6",",,6,25,","6.6",",,,6","51",",,,6"
"USC00299125","1915-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","3","1,6","1",",6","","","","","102","1,,6,27,","89",",,6,27,","20.1",",,6,27,","27.7",",,,6","89",",,,6"
"USC00299125","1916-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,29,","143.4",",,,6","0",",,,6"
"USC00299125","1916-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,19,","152.4",",,,6","0",",,,6"
"USC00299125","1916-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,18,","12.2",",,,6","0",",,,6"
"USC00299125","1916-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,13,","58.1",",,,6","0",",,,6"
"USC00299125","1916-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,09,","5.3","1,,6,09,","8.6","1,,,6","153",",,,6"
"USC00299125","1916-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,07,","7.1",",,6,07,","10.1",",,,6","153",",,,6"
"USC00299125","1917-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","16.5",",,6,19,","22.1",",,,6","76",",,,6"
"USC00299125","1917-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","117",",,6,06,","7.9",",,6,06,","7.9",",,,6","117",",,,6"
"USC00299125","1917-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","1.3",",,6,13,","2.3",",,,6","50",",,,6"
"USC00299125","1917-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,19,","1.3",",,,6","0",",,,6"
"USC00299125","1917-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","203",",,6,08,","16.3",",,6,08,","45.8",",,,6","457",",,,6"
"USC00299125","1917-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,23,","11.6",",,,6","0",",,,6"
"USC00299125","1917-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,17,","62.0",",,,6","0",",,,6"
"USC00299125","1917-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,12,","89.5",",,,6","0",",,,6"
"USC00299125","1917-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,09,","81.0",",,,6","0",",,,6"
"USC00299125","1917-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1917-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,20,","14.8",",,,6","0",",,,6"
"USC00299125","1918-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,22,","16.5",",,6,22,","16.5",",,,6","152",",,,6"
"USC00299125","1918-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","16.5",",,6,18,","30.5",",,,6","0",",T,,6"
"USC00299125","1918-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,03,","8.9",",,,6","0",",,,6"
"USC00299125","1918-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,23,","8.8",",,,6","0",",,,6"
"USC00299125","1918-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,21,","94.5",",,,6","0",",,,6"
"USC00299125","1918-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,07,","57.6",",,,6","0",",,,6"
"USC00299125","1918-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,05,","27.9",",,,6","0",",,,6"
"USC00299125","1918-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,20,","53.3",",,,6","0",",,,6"
"USC00299125","1918-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","229",",,6,24,","16.5",",,6,24,","35.6",",,,6","483",",,,6"
"USC00299125","1918-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","152",",,6,18,+","14.0",",,6,18,+","54.7",",,,6","583",",,,6"
"USC00299125","1919-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1919-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","89",",,6,19,","8.9",",,6,19,","8.9",",,,6","89",",,,6"
"USC00299125","1919-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","3",",6","","","3",",6","","","","","","","356",",,6,20,","47.0",",,6,22,","125.8",",,,6","813",",,,6"
"USC00299125","1919-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,26,","53.2",",,,6","",""
"USC00299125","1919-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","15",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,28,","150.1",",,,6","0",",,,6"
"USC00299125","1919-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","34.6",",,,6","",""
