"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038711","1936-01","39.7","68.0","1308.0","SANZAR, UZ","3",",I","2",",I","0",",I","5.3",",,I,21,","9.5",",,,I"
"UZM00038711","1936-03","39.7","68.0","1308.0","SANZAR, UZ","13",",I","7",",I","0",",I","13.6",",,I,24,","49.1",",,,I"
"UZM00038711","1936-04","39.7","68.0","1308.0","SANZAR, UZ","11",",I","7",",I","1",",I","34.8",",,I,02,","74.7",",,,I"
"UZM00038711","1936-05","39.7","68.0","1308.0","SANZAR, UZ","11",",I","7",",I","0",",I","16.3",",,I,10,","72.5",",,,I"
"UZM00038711","1936-06","39.7","68.0","1308.0","SANZAR, UZ","2","2,I","0","2,I","0","2,I","0.7","2,,I,13,","1.5","2,,,I"
"UZM00038711","1936-07","39.7","68.0","1308.0","SANZAR, UZ","1","1,I","0","1,I","0","1,I","0.3","1,,I,14,","0.4","1,,,I"
"UZM00038711","1936-08","39.7","68.0","1308.0","SANZAR, UZ","1","1,I","0","1,I","0","1,I","1.3","1,,I,24,","1.3","1,,,I"
"UZM00038711","1936-09","39.7","68.0","1308.0","SANZAR, UZ","1",",I","1",",I","0",",I","3.6",",,I,23,","3.6",",,,I"
"UZM00038711","1936-10","39.7","68.0","1308.0","SANZAR, UZ","2",",I","1",",I","0",",I","13.4",",,I,30,","14.4",",,,I"
"UZM00038711","1936-11","39.7","68.0","1308.0","SANZAR, UZ","4",",I","1",",I","0",",I","11.3",",,I,02,","13.8",",,,I"
"UZM00038711","1936-12","39.7","68.0","1308.0","SANZAR, UZ","13",",I","9",",I","0",",I","12.6",",,I,30,","55.2",",,,I"
"UZM00038711","1937-01","39.7","68.0","1308.0","SANZAR, UZ","9","1,I","5","1,I","0","1,I","19.4","1,,I,27,","44.9","1,,,I"
"UZM00038711","1937-02","39.7","68.0","1308.0","SANZAR, UZ","9",",I","2",",I","0",",I","6.3",",,I,20,","15.6",",,,I"
"UZM00038711","1937-03","39.7","68.0","1308.0","SANZAR, UZ","11",",I","7",",I","0",",I","18.6",",,I,29,","68.5",",,,I"
"UZM00038711","1937-04","39.7","68.0","1308.0","SANZAR, UZ","10","1,I","5","1,I","0","1,I","20.6","1,,I,09,","48.6","1,,,I"
"UZM00038711","1937-05","39.7","68.0","1308.0","SANZAR, UZ","11",",I","10",",I","0",",I","16.3",",,I,16,","94.4",",,,I"
"UZM00038711","1937-06","39.7","68.0","1308.0","SANZAR, UZ","3","1,I","0","1,I","0","1,I","2.1","1,,I,09,","3.1","1,,,I"
"UZM00038711","1937-07","39.7","68.0","1308.0","SANZAR, UZ","2",",I","1",",I","0",",I","4.4",",,I,11,","5.9",",,,I"
"UZM00038711","1937-08","39.7","68.0","1308.0","SANZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038711","1937-09","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","0.8",",,I,05,","0.8",",,,I"
"UZM00038711","1937-10","39.7","68.0","1308.0","SANZAR, UZ","4",",I","2",",I","0",",I","19.6",",,I,23,","24.7",",,,I"
"UZM00038711","1937-11","39.7","68.0","1308.0","SANZAR, UZ","3",",I","1",",I","0",",I","10.5",",,I,03,","14.7",",,,I"
"UZM00038711","1937-12","39.7","68.0","1308.0","SANZAR, UZ","7",",I","3",",I","1",",I","27.9",",,I,04,","42.7",",,,I"
"UZM00038711","1938-01","39.7","68.0","1308.0","SANZAR, UZ","12","2,I","7","2,I","0","2,I","15.8","2,,I,13,","61.1","2,,,I"
"UZM00038711","1938-02","39.7","68.0","1308.0","SANZAR, UZ","13","1,I","8","1,I","1","1,I","31.7","1,,I,28,","94.2","1,,,I"
"UZM00038711","1938-03","39.7","68.0","1308.0","SANZAR, UZ","15","2,I","9","2,I","0","2,I","10.2","2,,I,16,","55.7","2,,,I"
"UZM00038711","1938-04","39.7","68.0","1308.0","SANZAR, UZ","11",",I","7",",I","1",",I","26.0",",,I,03,","76.0",",,,I"
"UZM00038711","1938-05","39.7","68.0","1308.0","SANZAR, UZ","6","1,I","3","1,I","0","1,I","17.7","1,,I,25,","30.4","1,,,I"
"UZM00038711","1938-06","39.7","68.0","1308.0","SANZAR, UZ","1",",I","1",",I","0",",I","5.7",",,I,19,","5.7",",,,I"
"UZM00038711","1938-07","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","1.5",",,I,08,","1.7",",,,I"
"UZM00038711","1938-08","39.7","68.0","1308.0","SANZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038711","1938-09","39.7","68.0","1308.0","SANZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038711","1938-10","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","2.4",",,I,02,","2.4",",,,I"
"UZM00038711","1938-11","39.7","68.0","1308.0","SANZAR, UZ","8",",I","6",",I","0",",I","19.4",",,I,24,","47.9",",,,I"
"UZM00038711","1938-12","39.7","68.0","1308.0","SANZAR, UZ","9",",I","5",",I","0",",I","11.5",",,I,16,","43.7",",,,I"
"UZM00038711","1939-01","39.7","68.0","1308.0","SANZAR, UZ","13",",I","7",",I","0",",I","17.4",",,I,14,","56.9",",,,I"
"UZM00038711","1939-02","39.7","68.0","1308.0","SANZAR, UZ","9",",I","7",",I","0",",I","14.4",",,I,05,","54.1",",,,I"
"UZM00038711","1939-03","39.7","68.0","1308.0","SANZAR, UZ","13",",I","8",",I","0",",I","12.3",",,I,09,","47.2",",,,I"
"UZM00038711","1939-04","39.7","68.0","1308.0","SANZAR, UZ","10","1,I","6","1,I","0","1,I","10.6","1,,I,17,","43.0","1,,,I"
"UZM00038711","1939-05","39.7","68.0","1308.0","SANZAR, UZ","5",",I","4",",I","0",",I","8.2",",,I,16,","23.4",",,,I"
"UZM00038711","1939-06","39.7","68.0","1308.0","SANZAR, UZ","2",",I","2",",I","0",",I","4.4",",,I,26,","7.0",",,,I"
"UZM00038711","1939-07","39.7","68.0","1308.0","SANZAR, UZ","5",",I","2",",I","0",",I","3.7",",,I,02,","9.2",",,,I"
"UZM00038711","1939-08","39.7","68.0","1308.0","SANZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038711","1939-09","39.7","68.0","1308.0","SANZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038711","1939-10","39.7","68.0","1308.0","SANZAR, UZ","5","1,I","3","1,I","0","1,I","14.2","1,,I,17,","35.0","1,,,I"
"UZM00038711","1939-11","39.7","68.0","1308.0","SANZAR, UZ","7",",I","5",",I","0",",I","11.8",",,I,04,","32.7",",,,I"
"UZM00038711","1939-12","39.7","68.0","1308.0","SANZAR, UZ","7",",I","2",",I","0",",I","10.8",",,I,05,","20.3",",,,I"
"UZM00038711","1940-01","39.7","68.0","1308.0","SANZAR, UZ","11",",I","8",",I","0",",I","11.9",",,I,07,","48.1",",,,I"
"UZM00038711","1940-02","39.7","68.0","1308.0","SANZAR, UZ","13","1,I","7","1,I","0","1,I","12.7","1,,I,05,","50.4","1,,,I"
"UZM00038711","1940-03","39.7","68.0","1308.0","SANZAR, UZ","12",",I","5",",I","0",",I","11.3",",,I,13,","49.3",",,,I"
"UZM00038711","1940-04","39.7","68.0","1308.0","SANZAR, UZ","4",",I","0",",I","0",",I","2.4",",,I,08,","7.1",",,,I"
"UZM00038711","1940-05","39.7","68.0","1308.0","SANZAR, UZ","9","2,I","6","2,I","0","2,I","23.4","2,,I,05,","79.4","2,,,I"
"UZM00038711","1940-06","39.7","68.0","1308.0","SANZAR, UZ","2","1,I","2","1,I","0","1,I","7.4","1,,I,02,","10.6","1,,,I"
"UZM00038711","1940-07","39.7","68.0","1308.0","SANZAR, UZ","5","1,I","1","1,I","0","1,I","2.7","1,,I,29,","4.8","1,,,I"
"UZM00038711","1940-08","39.7","68.0","1308.0","SANZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038711","1940-09","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","1.1",",,I,08,","1.1",",,,I"
"UZM00038711","1940-10","39.7","68.0","1308.0","SANZAR, UZ","7",",I","7",",I","0",",I","13.8",",,I,30,","52.5",",,,I"
"UZM00038711","1940-11","39.7","68.0","1308.0","SANZAR, UZ","5",",I","1",",I","0",",I","6.5",",,I,20,","10.1",",,,I"
"UZM00038711","1940-12","39.7","68.0","1308.0","SANZAR, UZ","12","1,I","4","1,I","0","1,I","8.7","1,,I,19,","29.1","1,,,I"
"UZM00038711","1941-01","39.7","68.0","1308.0","SANZAR, UZ","9","4,I","8","4,I","0","4,I","17.6","4,,I,01,","53.9","4,,,I"
"UZM00038711","1941-02","39.7","68.0","1308.0","SANZAR, UZ","9",",I","4",",I","0",",I","24.3",",,I,13,","51.3",",,,I"
"UZM00038711","1941-03","39.7","68.0","1308.0","SANZAR, UZ","11","1,I","7","1,I","1","1,I","28.0","1,,I,18,","96.0","1,,,I"
"UZM00038711","1941-04","39.7","68.0","1308.0","SANZAR, UZ","16",",I","9",",I","0",",I","20.0",",,I,02,","90.6",",,,I"
"UZM00038711","1941-05","39.7","68.0","1308.0","SANZAR, UZ","7","1,I","5","1,I","0","1,I","13.5","1,,I,22,","32.4","1,,,I"
"UZM00038711","1941-06","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","0.5",",,I,13,","0.5",",,,I"
"UZM00038711","1941-07","39.7","68.0","1308.0","SANZAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"UZM00038711","1941-08","39.7","68.0","1308.0","SANZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038711","1941-09","39.7","68.0","1308.0","SANZAR, UZ","2",",I","0",",I","0",",I","1.9",",,I,04,","2.9",",,,I"
"UZM00038711","1941-10","39.7","68.0","1308.0","SANZAR, UZ","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"UZM00038711","1941-11","39.7","68.0","1308.0","SANZAR, UZ","6",",I","4",",I","0",",I","12.1",",,I,16,","36.2",",,,I"
"UZM00038711","1941-12","39.7","68.0","1308.0","SANZAR, UZ","9",",I","4",",I","0",",I","11.8",",,I,27,","46.7",",,,I"
