"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105880","1960-01","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","0.0","E","0.0","3,E","19",",E","9",",E","0",",E","0","3,E","5","3,E","0","2,E","0","2,E","0","2,E","-3.3","3,E,15,","14.1",",,E,01,","12.8","2,E,02,","","","330.9","2,E","78.7",",,,E","6.50","3,E","9.10","2,,,E","3.90","3,,,E"
"UKE00105880","1960-02","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","0.0","E","0.0","2,E","16",",E","11",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,10,","20.8",",,E,12,","16.1","1,E,26,","","","324.1","1,E","91.3",",,,E","6.25","2,E","8.81","1,,,E","3.69","1,,,E"
"UKE00105880","1960-03","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,08,","14.0",",,E,28,","15.6",",E,23,","","","307.7",",E","55.2",",,,E","8.41",",E","11.06",",,,E","5.75",",,,E"
"UKE00105880","1960-04","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,17,+","9.3",",,E,02,","16.1",",E,19,+","","","259.3",",E","36.7",",,,E","9.69",",E","12.44",",,,E","6.94",",,,E"
"UKE00105880","1960-05","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,01,","14.7",",,E,14,","22.8",",E,06,","","","135.0",",E","65.4",",,,E","13.98",",E","17.94",",,,E","10.02",",,,E"
"UKE00105880","1960-06","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","6.7","E","6.7",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","9.4",",E,15,+","11.8",",,E,08,","26.7",",E,02,","","","65.8",",E","34.7",",,,E","16.36",",E","19.84",",,,E","12.88",",,,E"
"UKE00105880","1960-07","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","6.7","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,01,","23.9",",,E,07,","20.0",",E,11,","83.4","","83.4",",E","104.1",",,,E","15.64",",E","17.90",",,,E","13.38",",,,E"
"UKE00105880","1960-08","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","7.8","E","1.1",",E","16",",E","9",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","11.7",",E,17,+","28.4",",,E,09,","23.3",",E,20,","146.3","","62.9",",E","133.5",",,,E","16.34",",E","18.99",",,,E","13.69",",,,E"
"UKE00105880","1960-09","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","7.8","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.9",",E,29,","13.4",",,E,06,","22.8",",E,09,","249.7","","103.4",",E","57.9",",,,E","14.89",",E","17.41",",,,E","12.36",",,,E"
"UKE00105880","1960-10","49.2167","-2.2","84.0","JERSEY AIRPORT, UK","7.8","E","0.0",",E","23",",E","18",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,13,","19.2",",,E,31,","18.3",",E,01,","432.4","","182.7",",E","131.5",",,,E","12.44",",E","14.39",",,,E","10.49",",,,E"
