"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0017","2011-02","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","7","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,20,","61.0","1,,,N","",""
"US1UTWB0017","2011-03","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","12",",N","10",",N","0",",N","","","","","18.3",",,N,08,","111.7",",,,N","",""
"US1UTWB0017","2011-04","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","15",",N","9",",N","1",",N","","","","","43.4",",,N,08,","125.5",",,,N","",""
"US1UTWB0017","2011-05","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","13","2,N","10","2,N","1","2,N","","","","","29.5","2,,N,30,","138.9",",a,,N","",""
"US1UTWB0017","2011-06","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","7",",N","3",",N","0",",N","","","","","6.4",",,N,20,","17.3",",,,N","",""
"US1UTWB0017","2011-07","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","8",",N","1",",N","0",",N","","","","","3.6",",,N,10,","9.9",",,,N","",""
"US1UTWB0017","2011-08","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","6","4,N","5","4,N","1","4,N","","","","","37.6","4,,N,01,","55.3",",a,,N","",""
"US1UTWB0017","2011-09","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.5","2,,N,07,","35.6",",a,,N","0","4,,,N"
"US1UTWB0017","2011-10","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","7","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,06,","53.6",",a,,N","",""
"US1UTWB0017","2011-11","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","9",",N","5",",N","0",",N","","","","","15.7",",,N,13,","50.3",",,,N","",""
"US1UTWB0017","2011-12","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","4",",N","1",",N","0",",N","","","","","2.8",",,N,14,","3.7",",,,N","",""
"US1UTWB0017","2012-01","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","8",",N","6",",N","1",",N","","","","","49.8",",,N,22,","100.8",",,,N","",""
"US1UTWB0017","2012-02","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","8",",N","4",",N","0",",N","","","","","7.1",",,N,13,","21.4",",,,N","",""
"US1UTWB0017","2012-03","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","6",",N","5",",N","0",",N","","","","","11.4",",,N,02,","39.9",",,,N","",""
"US1UTWB0017","2012-04","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","8",",N","6",",N","0",",N","","","","","20.6",",,N,13,","51.3",",,,N","",""
"US1UTWB0017","2012-05","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","4","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,19,","31.8",",a,,N","",""
"US1UTWB0017","2012-06","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","4.6","4,,N,06,","4.6","4,,,N","0","5,,,N"
"US1UTWB0017","2012-07","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","6","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,17,+","20.1","2,,,N","",""
"US1UTWB0017","2012-08","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,11,","4.6",",,,N","0","3,,,N"
"US1UTWB0017","2012-09","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","7","2,N","2","2,N","1","2,N","","","","","29.0","2,,N,01,","35.3",",a,,N","",""
"US1UTWB0017","2012-10","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","8",",N","5",",N","1",",N","","","","","38.1",",,N,23,","80.0",",,,N","",""
"US1UTWB0017","2012-11","41.25111111","-111.9416667","1385.6","OGDEN 2.0 NE, UT US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","27.2",",,N,10,","44.8",",,,N","0","5,,,N"
