"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116308","1948-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","12.2",",,C,07,","","","","","","","53.6",",,,C","0",",T,,C","","","","","",""
"CA006116308","1948-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.8",",,C,29,","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA006116308","1948-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,27,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006116308","1948-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA006116308","1948-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,18,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA006116308","1948-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,17,","16.3",",,C,08,","","","","","","","77.0",",,,C","8",",,,C","","","","","",""
"CA006116308","1948-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","26.9",",,C,19,","","","","","","","75.3",",,,C","0",",T,,C","","","","","",""
"CA006116308","1948-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","9","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","102","1,,C,22,","10.2","1,,C,22,","","","","","","","23.8","1,,,C","177","1,,,C","","","","","",""
"CA006116308","1949-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-21.1",",C,15,","76",",,C,31,","11.2",",,C,15,","10.0",",C,18,+","","","729.4",",C","41.1",",,,C","149",",,,C","-5.20",",C","-0.12",",,,C","-10.27",",,,C"
"CA006116308","1949-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,11,","152",",,C,03,","15.2",",,C,03,","10.0",",C,18,","","","644.7",",C","46.3",",,,C","382",",,,C","-4.69",",C","0.24",",,,C","-9.63",",,,C"
