"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075542","1964-10","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","9",",C","5",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-11.1",",C,09,","180",",,C,09,","203",",,C,08,","20.3",",,C,08,","22.8",",C,16,","","","476.2",",C","75.5",",,,C","449",",,,C","2.97",",C","8.16",",,,C","-2.21",",,,C"
"CA006075542","1964-11","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","18",",C","9",",C","11",",C","27",",C","16",",C","0",",C","0",",C","-32.8",",C,30,","300",",,C,30,+","180",",,C,28,","18.3",",,C,12,","17.2",",C,03,","","","734.1",",C","88.4",",,,C","635",",,,C","-6.14",",C","-1.22",",,,C","-11.06",",,,C"
"CA006075542","1964-12","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,04,","560",",,C,31,","140",",,C,16,","14.0",",,C,16,","1.1",",C,13,+","","","1158.7",",C","66.7",",,,C","632",",,,C","-19.04",",C","-12.55",",,,C","-25.54",",,,C"
"CA006075542","1965-01","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","0.0","","0.0",",C","24",",C","10",",C","1",",C","31",",C","10",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,15,","940",",,C,31,","244",",,C,08,","26.4",",,C,08,","2.8",",C,08,","","","1173.0",",C","109.7",",,,C","1070",",,,C","-19.50",",C","-12.60",",,,C","-26.41",",,,C"
"CA006075542","1965-02","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","28",",C","5",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,13,","1270",",,C,21,","216",",,C,17,","21.6",",,C,17,","2.8",",C,07,","","","1050.1",",C","74.9",",,,C","724",",,,C","-19.17",",C","-11.48",",,,C","-26.87",",,,C"
"CA006075542","1965-03","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","26","5,C","1",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,22,","1140","5,,C,01,","76",",,C,17,","7.6",",,C,17,","6.7",",C,02,","","","993.9",",C","9.9",",,,C","99",",,,C","-13.73",",C","-4.22",",,,C","-23.24",",,,C"
"CA006075542","1965-04","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","30",",C","3",",C","2",",C","29",",C","0",",C","0",",C","0",",C","-22.8",",C,02,","810",",,C,02,+","102",",,C,27,","10.2",",,C,27,","20.0",",C,29,","","","552.9",",C","33.1",",,,C","152",",,,C","-0.10",",C","7.37",",,,C","-7.56",",,,C"
"CA006075542","1965-05","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","0.0","","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","7",",C","0",",C","-6.7","1,C,04,","0",",,C,31,+","3",",,C,28,","22.4",",,C,15,","28.3",",C,25,","","","313.1",",C","86.2",",,,C","3",",,,C","7.98","1,C","15.75",",,,C","0.20","1,,,C"
"CA006075542","1965-06","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","2.8","","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-3.3",",C,14,+","0",",,C,30,+","0",",T,C,13,+","20.6",",,C,27,","29.4",",C,19,","","","184.4",",C","56.9",",,,C","0",",T,,C","12.28",",C","20.72",",,,C","3.84",",,,C"
"CA006075542","1965-07","49.7667","-84.5167","244.0","NAGAGAMI, ON CA","3.4","","0.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,17,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,21,","28.3",",C,23,","197.4","","197.4",",C","99.5",",,,C","0",",,,C","11.98",",C","20.00",",,,C","3.97",",,,C"
