"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208184","1895-09","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","4",",6","3",",6","1",",6","","","","","0","3,","0","3,6","","","","","","","","","","","2.2","3,6,30,","","","","","40.6",",,6,17,","","","","","","","50.3",",,,6","","","","","","","14.46","3,,,6"
"USC00208184","1895-10","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","3.6","5,6","","","","","","","","","","","0",",6","10",",6","0","5,6","13","5,6","1","5,6","","","","","-6.7",",6,29,","","","","","","","33.9","5,6,06,","","","201.9","5,6","","","","","10.89","5,6","19.90","5,,,6","1.88",",,,6"
"USC00208184","1895-11","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","0.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","19",",6","1",",6","5",",6","0",",6","","","","","-13.3",",6,26,","","","","","37.6",",,6,26,","25.6",",6,06,","","","399.0",",6","88.3",",,,6","","","5.05",",6","11.11",",,,6","-1.02",",,,6"
"USC00208184","1895-12","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,12,","","","","","","","18.9",",6,19,","","","572.2",",6","","","","","-0.13",",6","5.45",",,,6","-5.70",",,,6"
"USC00208184","1896-01","41.9299","-85.6385","246.9","THREE RIVERS, MI US","0.0","","0.0",",6","","","","","","","","","","","3",",6","30",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,03,","","","","","","","12.2",",6,29,","","","637.8",",6","","","","","-2.24",",6","2.72",",,,6","-7.20",",,,6"
"USC00208184","1896-02","41.9299","-85.6385","246.9","THREE RIVERS, MI US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,16,","","","178",",,6,13,","17.8",",,6,13,","16.7",",6,27,+","","","578.8",",6","28.0",",,,6","280",",,,6","-1.62",",6","4.30",",,,6","-7.55",",,,6"
"USC00208184","1896-03","41.9299","-85.6385","246.9","THREE RIVERS, MI US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,11,","","","51",",,6,11,","14.5",",,6,28,","21.1",",6,31,","","","547.8",",6","27.5",",,,6","130",",,,6","0.66",",6","7.00",",,,6","-5.68",",,,6"
"USC00208184","1896-04","41.9299","-85.6385","246.9","THREE RIVERS, MI US","25.3","","25.3",",6","","","","","","","","","","","0",",6","8",",6","1",",6","16",",6","0",",6","","","","","-7.8",",6,02,","","","","","","","30.6",",6,17,","","","176.3",",6","","","","","13.30",",6","20.20",",,,6","6.39",",,,6"
"USC00208184","1896-05","41.9299","-85.6385","246.9","THREE RIVERS, MI US","104.0","","78.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","4.4",",6,31,","","","","","13.2",",,6,27,","36.1",",6,08,","","","18.9",",6","62.3",",,,6","","","20.26",",6","27.76",",,,6","12.76",",,,6"
"USC00208184","1896-07","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","160.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,16,","","","","","","","36.1",",6,29,+","2.5","","2.5",",6","","","","","23.44",",6","30.16",",,,6","16.73",",,,6"
"USC00208184","1896-08","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","168.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,31,+","","","","","","","37.8",",6,11,+","3.1","","0.6",",6","","","","","23.74",",6","30.92",",,,6","16.55",",,,6"
"USC00208184","1897-01","41.9299","-85.6385","246.9","THREE RIVERS, MI US","0.0","","0.0","1,6","","","","","","","","","","","6",",6","29",",6","12","1,6","0","1,6","0","1,6","","","","","-28.3",",6,24,","","","","","","","13.9","1,6,03,+","","","690.6","1,6","","","","","-4.60","1,6","1.14","1,,,6","-10.34",",,,6"
"USC00208184","1897-02","41.9299","-85.6385","246.9","THREE RIVERS, MI US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,26,","","","","","","","13.9",",6,18,","","","526.4",",6","","","","","-0.47",",6","5.04",",,,6","-5.97",",,,6"
"USC00208184","1897-05","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,22,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00208184","1897-09","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","120.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","1.1",",6,21,","","","","","5.6",",,6,01,","39.4",",6,10,","","","24.1",",6","10.7",",,,6","","","21.54",",6","30.48",",,,6","12.59",",,,6"
"USC00208184","1897-10","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","25.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","3",",6","","","","","0.0",",6,31,","","","","","","","33.9",",6,02,+","","","117.3",",6","","","","","15.37",",6","23.78",",,,6","6.96",",,,6"
"USC00208184","1897-11","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,30,","","","","","","","22.2",",6,05,","","","359.6",",6","","","","","6.35",",6","12.48",",,,6","0.21",",,,6"
"USC00208184","1898-03","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0","1,","14","1,6","","","","","","","","","","","-9.4","1,6,05,+","","","","","","","","","","","","","","","","","","","","","0.26","1,,,6"
"USC00208184","1898-04","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0",",","8",",6","","","","","","","","","","","-7.2",",6,05,","","","","","","","","","","","","","","","","","","","","","2.94",",,,6"
"USC00208184","1898-05","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","2.2",",6,07,","","","","","","","","","","","","","","","","","","","","","9.60",",,,6"
"USC00208184","1898-06","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","","","8.9","1,6,21,","","","","","","","","","","","","","","","","","","","","","14.67","1,,,6"
"USC00208184","1898-07","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","7.2",",6,10,","","","","","","","","","","","","","","","","","","","","","16.72",",,,6"
"USC00208184","1898-08","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","9.4",",6,28,","","","","","","","","","","","","","","","","","","","","","15.63",",,,6"
"USC00208184","1898-09","41.9299","-85.6385","246.9","THREE RIVERS, MI US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","","","3.9","1,6,28,","","","","","","","","","","","","","","","","","","","","","12.38","1,,,6"
