"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011159","1980-07","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","122.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,12,+","9.1",",,m,29,","32.2",",m,15,","0.0","m","0.0",",m","50.2",",,,m","22.27",",m","30.15",",,,m","14.39",",,,m"
"MXN00011159","1980-08","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","79.3",",m","21",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,29,+","18.3",",,m,12,","30.6",",m,04,","0.0","m","0.0",",m","145.5",",,,m","20.89",",m","27.48",",,,m","14.30",",,,m"
"MXN00011159","1980-09","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","62.1",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,30,","25.9",",,m,05,","29.4",",m,16,","0.8","m","0.8",",m","71.4",",,,m","20.38",",m","27.22",",,,m","13.53",",,,m"
"MXN00011159","1980-10","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","41.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,07,+","17.3",",,m,26,","31.1",",m,17,","13.3","m","12.5",",m","34.9",",,,m","19.27",",m","27.26",",,,m","11.29",",,,m"
"MXN00011159","1980-11","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","1.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,27,","34.5",",,m,02,","26.1",",m,14,+","95.6","m","82.3",",m","44.4",",,,m","15.65",",m","24.33",",,,m","6.97",",,,m"
"MXN00011159","1980-12","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0",",m","3",",m","0","1,m","26","1,m","0","1,m","0.0",",m,28,+","3.0",",,m,22,","26.7","1,m,05,","213.0","m","117.4","1,m","4.8",",,,m","14.48","1,m","23.69","1,,,m","5.27",",,,m"
"MXN00011159","1981-01","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","0.0",",m,25,+","17.0",",,m,18,","26.7",",m,31,","394.9","m","181.9",",m","46.3",",,,m","12.46",",m","21.66",",,,m","3.27",",,,m"
"MXN00011159","1981-02","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,15,","9.9",",,m,24,","28.9",",m,28,+","463.8","m","68.9",",m","19.3",",,,m","15.89",",m","25.11",",,,m","6.68",",,,m"
"MXN00011159","1981-03","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","11.4","m","10.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,23,+","3.8",",,m,11,","31.1",",m,30,","480.7","m","16.9",",m","7.6",",,,m","18.14",",m","27.63",",,,m","8.65",",,,m"
"MXN00011159","1981-04","21.0333","-101.8333","1786.7","PRESA EL BARRIAL, MX","74.5","m","63.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","7.2",",m,06,","15.0",",,m,14,","32.2",",m,08,+","483.8","m","3.1",",m","21.6",",,,m","20.34",",m","29.26",",,,m","11.41",",,,m"
