"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAWC0048","2012-11","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","22",",N","11",",N","1",",N","46.2",",,N,20,","164.5",",,,N"
"US1WAWC0048","2012-12","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","26","3,N","21","3,N","1","3,N","33.8","3,,N,01,","194.0",",a,,N"
"US1WAWC0048","2013-01","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","91.2","5,a,,N"
"US1WAWC0048","2013-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","18","1,N","13","1,N","1","1,N","25.4","1,,N,01,","142.1","1,,,N"
"US1WAWC0048","2013-10","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","41.1","2,a,,N"
"US1WAWC0048","2013-12","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","17","5,N","10","5,N","0","5,N","15.2","5,,N,01,","84.4","3,a,,N"
"US1WAWC0048","2014-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","21","3,N","17","3,N","0","3,N","20.3","3,,N,05,","203.6",",a,,N"
"US1WAWC0048","2014-04","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","15","2,N","11","2,N","1","2,N","27.4","2,,N,25,","110.0",",a,,N"
"US1WAWC0048","2014-12","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","20","4,N","16","4,N","0","4,N","24.4","4,,N,24,","162.5","2,a,,N"
"US1WAWC0048","2015-02","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","18","5,N","10","5,N","0","5,N","17.5","5,,N,05,","80.9","1,a,,N"
"US1WAWC0048","2015-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","15","4,N","12","4,N","0","4,N","14.7","4,,N,28,","138.0",",a,,N"
"US1WAWC0048","2015-10","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","15","4,N","9","4,N","0","4,N","18.8","4,,N,29,","94.9","1,a,,N"
"US1WAWC0048","2015-11","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","17","5,N","11","5,N","1","5,N","25.7","5,,N,13,","169.5",",a,,N"
"US1WAWC0048","2016-01","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","19","5,N","15","5,N","0","5,N","16.3","5,,N,30,","113.1","5,,,N"
"US1WAWC0048","2016-02","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","151.8","2,a,,N"
"US1WAWC0048","2016-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","22","1,N","15","1,N","0","1,N","22.6","1,,N,10,","156.0","1,,,N"
"US1WAWC0048","2016-10","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","25","3,N","17","3,N","3","3,N","31.5","3,,N,09,","205.5","1,a,,N"
"US1WAWC0048","2016-11","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","28",",N","19",",N","3",",N","35.3",",,N,27,+","257.8",",,,N"
"US1WAWC0048","2017-01","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","74.7","2,a,,N"
"US1WAWC0048","2017-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","29","1,N","20","1,N","2","1,N","31.8","1,,N,29,","204.6","1,,,N"
"US1WAWC0048","2017-04","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","24",",N","13",",N","0",",N","10.2",",,N,07,","87.8",",,,N"
"US1WAWC0048","2017-06","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","49.6","1,a,,N"
"US1WAWC0048","2017-09","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","11","4,N","6","4,N","0","4,N","20.3","4,,N,20,","61.7",",a,,N"
"US1WAWC0048","2017-11","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","22",",N","17",",N","2",",N","27.2",",,N,20,","207.9",",,,N"
"US1WAWC0048","2017-12","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","140.9","2,a,,N"
"US1WAWC0048","2018-03","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","81.5","5,a,,N"
"US1WAWC0048","2018-05","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","13.9","1,a,,N"
"US1WAWC0048","2018-06","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","10","5,N","4","5,N","0","5,N","17.8","5,,N,09,","49.7","1,a,,N"
"US1WAWC0048","2018-07","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","4","5,N","3","5,N","0","5,N","4.8","5,,N,07,","12.9","3,a,,N"
"US1WAWC0048","2018-09","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","14","4,N","7","4,N","1","4,N","69.1","4,,N,12,","141.9","2,a,,N"
"US1WAWC0048","2018-10","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","13","1,N","9","1,N","1","1,N","38.1","1,,N,28,","88.9","1,,,N"
"US1WAWC0048","2018-11","48.843947","-122.285229","49.1","EVERSON 5.7 SSE, WA US","","","","","","","","","162.9","4,a,,N"
