"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110731","1913-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","7.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","6.4",",,C,15,","30.0",",C,03,","","","233.2",",C","15.3",",,,C","0",",,,C","11.04",",C","16.86",",,,C","5.21",",,,C"
"CA006110731","1913-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","35.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,09,+","0",",,C,30,+","19.1",",,C,20,+","30.6",",C,26,","","","82.8",",C","53.6",",,,C","0",",,,C","16.76",",C","22.68",",,,C","10.84",",,,C"
"CA006110731","1913-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","71.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.8",",C,11,","0",",,C,31,+","15.2",",,C,06,","34.4",",C,28,","33.1","C","33.1",",C","40.2",",,,C","0",",,,C","19.58",",C","24.82",",,,C","14.34",",,,C"
"CA006110731","1913-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","67.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.8",",C,10,","0",",,C,31,+","15.2",",,C,29,","33.9",",C,15,+","65.9","C","32.8",",C","43.9",",,,C","0",",,,C","19.44",",C","25.72",",,,C","13.16",",,,C"
"CA006110731","1913-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","18.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-1.1",",C,14,","0",",,C,30,+","16.5",",,C,18,","35.0",",C,03,","192.0","C","126.1",",C","41.8",",,,C","0",",,,C","14.74",",C","21.94",",,,C","7.53",",,,C"
"CA006110731","1913-10","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","5.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","24.1",",,C,24,","27.8",",C,10,","440.6","C","248.6",",C","90.4",",,,C","0",",,,C","10.47",",C","16.51",",,,C","4.44",",,,C"
"CA006110731","1913-11","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","76",",,C,11,","37.8",",,C,09,","17.8",",C,22,","831.8","C","391.2",",C","114.8",",,,C","76",",,,C","5.29",",C","10.62",",,,C","-0.04",",,,C"
"CA006110731","1913-12","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-23.3",",C,26,","76",",,C,23,","7.6",",,C,23,","9.4",",C,02,","1439.7","C","607.9",",C","19.1",",,,C","127",",,,C","-1.28",",C","3.35",",,,C","-5.91",",,,C"
"CA006110731","1914-01","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","10",",C","9","1,C","30","1,C","20",",C","0",",C","0",",C","-37.8","1,C,14,","127",",,C,21,","12.7",",,C,21,","10.0",",C,30,","2237.2","C","797.5",",C","70.3",",,,C","622",",,,C","-8.14","1,C","-2.49",",,,C","-13.78","1,,,C"
"CA006110731","1914-02","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,11,","152",",,C,06,","15.2",",,C,06,","2.8",",C,03,","3188.6","C","951.4",",C","36.8",",,,C","368",",,,C","-15.64",",C","-8.19",",,,C","-23.10",",,,C"
