"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1982-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1290.2","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","1","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","32.8",",0,05,","50.2","0","50.2",",0","0.0",",T,,0","91.7",",X","0",",,,0","18.09",",0","26.73",",,,0","9.46",",,,0","19452",",X","360",",X","","","","","270",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00023044","1982-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1290.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2","","","","","","-0.6",",0,25,","0",",T,0,25,","8",",,0,24,","4.1",",,0,26,","25.0",",0,09,+","246.4","0","196.2",",0","7.4",",,,0","68.5",",X","8",",,,0","11.79",",0","18.02",",,,0","5.56",",,,0","13104",",X","90",",X","","","","","315",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00023044","1982-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1290.2","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","4",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","2","","1","","-6.1",",0,29,","152",",,0,26,","178",",,0,31,","17.5",",,0,01,","18.9",",0,21,+","621.4","0","375.0",",0","66.3",",,,0","54.2",",X","463",",,,0","6.24",",0","11.69",",,,0","0.78",",,,0","10236",",X","260",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00023044","1983-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","9","","6","","","","-11.1",",0,02,","152",",,0,01,","0",",T,0,01,","5.6",",,0,17,","18.3",",0,27,","1024.5","0","403.1",",0","9.0",",,,0","69.0",",X","0",",T,,0","5.33",",0","12.08",",,,0","-1.42",",,,0","13266",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00023044","1983-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","1","","","","2","","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,04,","22.2",",0,18,","1266.9","0","242.4",",0","15.3",",,,0","82.8",",X","0",",,,0","9.68",",0","16.87",",,,0","2.49",",,,0","15468",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00023044","1983-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,28,","0",",,0,31,+","0",",T,0,25,","6.1",",,0,15,","28.9",",0,31,","1445.5","0","178.6",",0","11.4",",,,0","84.5",",X","0",",T,,0","12.57",",0","19.80",",,,0","5.34",",,,0","18888",",X","280",",X","","","","","270",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00023044","1983-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","16.4","0","16.4",",0","4",",0","4",",0","0",",0","3",",0","3",",0","0",",0","6",",0","0",",0","19",",0","0",",0","5","","","","1","","-5.0",",0,08,","229",",,0,07,","165",",,0,05,","15.2",",,0,06,","31.1",",0,30,","1607.0","0","161.5",",0","36.0",",,,0","80.9",",X","420",",,,0","13.50",",0","21.10",",,,0","5.89",",,,0","18966",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00023044","1983-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","97.3","0","80.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","35.6",",0,30,+","1621.4","0","14.4",",0","1.3",",,,0","92.0",",X","0",",,,0","20.48",",0","29.52",",,,0","11.44",",,,0","23586",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00023044","1983-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","302.3","0","205.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","5","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","39.4",",0,20,","1621.4","0","0.0",",0","5.8",",,,0","95.5",",X","0",",,,0","25.17",",0","34.88",",,,0","15.45",",,,0","24396",",X","100",",X","","","","","45",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00023044","1983-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","610.3","0","308.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","39.4",",0,04,","0.0","0","0.0",",0","10.9",",,,0","84.9",",X","0",",,,0","28.27",",0","36.31",",,,0","20.23",",,,0","22134",",X","220",",X","","","","","180",",X","","","10.7",",X","","","","","18.0",",X","",""
"USW00023044","1983-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","899.1","0","288.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","37.2",",0,31,+","0.0","0","0.0",",0","24.9",",,,0","84.5",",X","0",",,,0","27.65",",0","35.48",",,,0","19.82",",,,0","20844",",X","190",",X","","","","","180",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00023044","1983-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1127.3","0","228.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","38.3",",0,04,","0.0","0","0.0",",0","38.4",",,,0","78.6",",X","0",",,,0","25.94",",0","33.23",",,,0","18.65",",,,0","17562",",X","150",",X","","","","","315",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00023044","1983-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1185.4","0","58.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2","","","","3","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","32.2",",0,08,+","30.2","0","30.2",",0","37.7",",,,0","74.1",",X","0",",,,0","19.23",",0","25.97",",,,0","12.49",",,,0","15702",",X","70",",X","","","","","180",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00023044","1983-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1188.8","0","3.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","1","","1","","-4.4",",0,28,+","0",",T,0,26,","0",",T,0,26,","3.6",",,0,04,","30.6",",0,02,","211.1","0","180.9",",0","8.7",",,,0","78.0",",X","0",",T,,0","12.42",",0","19.53",",,,0","5.30",",,,0","14850",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00023044","1983-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1188.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","","","-12.2",",0,29,","0",",T,0,30,+","0",",T,0,28,","3.6",",,0,28,","21.7",",0,12,","547.6","0","336.5",",0","4.1",",,,0","75.2",",X","0",",T,,0","7.48",",0","15.46",",,,0","-0.50",",,,0","14166",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","24.2",",X","",""
"USW00023044","1984-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.4",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","","","","","-10.0",",0,21,","0",",,0,31,+","0",",T,0,03,+","4.6",",,0,02,","21.1",",0,29,+","902.9","0","355.3",",0","7.9",",,,0","","","0",",T,,0","6.87",",0","14.78",",,,0","-1.04",",,,0","15072",",X","280",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00023044","1984-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-9.4",",0,21,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,14,","1193.0","0","290.1",",0","0.0",",,,0","","","0",",,,0","8.33",",0","17.90",",,,0","-1.24",",,,0","18239",",X","270",",X","","","","","315",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00023044","1984-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",X","1.2","0","1.2",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","23",",0","0",",0","1","","","","","","-5.6",",0,06,","76",",,0,06,","155",",,0,05,","10.4",",,0,05,","28.3",",0,17,","1355.2","0","162.2",",0","11.2",",,,0","","","155",",,,0","13.14",",0","22.17",",,,0","4.11",",,,0","21058",",X","300",",X","","","","","270",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00023044","1984-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.6",",X","23.7","0","22.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","31.1",",0,17,+","1428.3","0","73.1",",0","0.3",",,,0","","","0",",,,0","16.65",",0","25.63",",,,0","7.67",",,,0","22260",",X","260",",X","","","","","270",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00023044","1984-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.8",",X","200.7","0","177.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","3","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","37.8",",0,27,+","1433.0","0","4.7",",0","14.9",",,,0","","","0",",,,0","23.89",",0","32.48",",,,0","15.30",",,,0","23632",",X","280","1,X","","","","","270",",X","","","11.2","1,X","","","","","17.5",",X","",""
"USW00023044","1984-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",X","441.9","0","241.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","7","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","36.7",",0,23,+","1433.0","0","0.0",",0","80.9",",,,0","","","0",",,,0","26.37",",0","33.35",",,,0","19.39",",,,0","18434",",X","130",",X","","","","","315",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00023044","1984-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","718.4","0","276.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","9","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","37.8",",0,10,","0.0","0","0.0",",0","17.6",",,,0","","","0",",,,0","27.25",",0","34.54",",,,0","19.96",",,,0","19213",",X","","","","","","","90",",X","","","","","","","","","19.0",",X","",""
"USW00023044","1984-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.6",",X","982.1","0","263.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","15","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","37.2",",0,29,+","0.0","0","0.0",",0","141.5",",,,0","","","0",",,,0","26.84",",0","32.92",",,,0","20.76",",,,0","16549",",X","180",",X","","","","","180",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00023044","1984-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.8",",X","1123.8","0","141.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","36.1",",0,12,+","10.5","0","10.5",",0","14.7",",,,0","","","0",",,,0","22.71",",0","30.80",",,,0","14.61",",,,0","18956",",X","110",",X","","","","","315",",X","","","8.9",",X","","","","","20.6",",X","",""
"USW00023044","1984-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","1143.7","0","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","3","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","28.9",",0,09,","93.8","0","83.3",",0","79.2",",,,0","","","0",",,,0","16.29",",0","22.55",",,,0","10.03",",,,0","14172",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00023044","1984-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",X","1147.9","0","4.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","5","","","","1","","-5.6",",0,28,+","0",",,0,30,+","0",",T,0,24,","6.4",",,0,24,","27.2",",0,07,","322.4","0","228.6",",0","13.1",",,,0","","","0",",T,,0","10.85",",0","18.20",",,,0","3.50",",,,0","14211",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00023044","1984-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","1147.9","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","","","1","","-3.9",",0,16,","25",",,0,15,","74",",,0,14,","10.4",",,0,14,","19.4",",0,08,","654.4","0","332.0",",0","29.8",",,,0","","","74",",,,0","7.62",",0","13.64",",,,0","1.61",",,,0","9807",",X","250",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00023044","1985-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","6","","1","","","","-10.6",",0,14,","102",",,0,13,","58",",,0,12,","6.6",",,0,26,","19.4",",0,19,","1085.6","0","431.2",",0","24.4",",,,0","","","137",",,,0","4.42",",0","11.24",",,,0","-2.39",",,,0","13013",",X","260",",X","","","","","270",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00023044","1985-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","","","-13.3",",0,02,","25",",,0,02,","25",",,0,01,","3.3",",,0,23,","25.0",",0,17,","1387.6","0","302.0",",0","4.9",",,,0","","","28",",,,0","7.55",",0","15.85",",,,0","-0.76",",,,0","15511",",X","280",",X","","","","","270",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00023044","1985-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",X","4.2","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","2","","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","28.3",",0,10,+","1560.0","0","172.4",",0","15.1",",,,0","","","0",",,,0","12.91",",0","20.91",",,,0","4.90",",,,0","16873",",X","290",",X","","","","","270",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00023044","1985-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","32.2","0","28.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","4","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","31.7",",0,16,+","1601.2","0","41.2",",0","1.8",",,,0","","","0",",,,0","17.90",",0","26.62",",,,0","9.17",",,,0","20977",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00023044","1985-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.7",",X","157.9","0","125.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","35.6",",0,29,","1604.2","0","3.0",",0","0.3",",,,0","","","0",",,,0","22.29",",0","30.84",",,,0","13.75",",,,0","21716",",X","240",",X","","","","","225",",X","","","12.5",",X","","","","","21.6",",X","",""
"USW00023044","1985-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.2",",X","392.0","0","234.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","41.1",",0,09,","1604.5","0","0.3",",0","2.5",",,,0","","","0",",,,0","26.13",",0","35.12",",,,0","17.13",",,,0","22598",",X","340",",X","","","","","360",",X","","","17.0",",X","","","","","21.6",",X","",""
"USW00023044","1985-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.6",",X","640.0","0","248.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","39.4",",0,01,","0.0","0","0.0",",0","33.7",",,,0","","","0",",,,0","26.33",",0","34.49",",,,0","18.17",",,,0","23441",",X","360",",X","","","","","90",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00023044","1985-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.2",",X","907.5","0","267.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","38.9",",0,23,","0.0","0","0.0",",0","37.2",",,,0","","","0",",,,0","26.96",",0","34.54",",,,0","19.39",",,,0","22130",",X","120",",X","","","","","90",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00023044","1985-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.5",",X","1043.6","0","136.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","9","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","35.6",",0,01,","5.8","0","5.8",",0","37.3",",,,0","","","0",",,,0","22.68",",0","29.64",",,,0","15.71",",,,0","17575",",X","290",",X","","","","","225",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00023044","1985-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.7",",X","1053.4","0","9.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","2","","3","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","30.6",",0,07,","77.8","0","72.0",",0","46.2",",,,0","","","0",",,,0","16.32",",0","23.21",",,,0","9.44",",,,0","15967",",X","300",",X","","","","","225",",X","","","8.0",",X","","","","","14.9",",X","",""
"USW00023044","1985-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.5",",X","1053.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","25.6",",0,05,","280.4","0","202.6",",0","3.4",",,,0","","","0",",,,0","11.58",",0","19.38",",,,0","3.78",",,,0","15791",",X","290",",X","","","","","270",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00023044","1985-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","1.8",",X","1053.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","","","","","-11.7",",0,14,","0",",,0,31,+","23",",,0,12,","1.3",",,0,12,","21.1",",0,30,+","657.7","0","377.3",",0","1.3",",,,0","","","23",",,,0","6.16",",0","15.73",",,,0","-3.41",",,,0","17359",",X","280",",X","","","","","270",",X","","","7.2",",X","","","","","10.8",",X","",""
"USW00023044","1986-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","1","","","","","","-9.4",",0,09,","0",",,0,31,+","0",",T,0,07,","0.3",",,0,01,","21.7",",0,28,+","1008.2","0","350.5",",0","0.3",",,,0","","","0",",T,,0","7.03",",0","16.85",",,,0","-2.80",",,,0","17661",",X","70",",X","","","","","315",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00023044","1986-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","1.4","0","1.4",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","","","1","","-3.9",",0,23,","25",",,0,10,","23",",,0,10,","4.1",",,0,04,","28.3",",0,26,","1210.0","0","201.8",",0","9.9",",,,0","","","23",",,,0","11.18",",0","18.67",",,,0","3.68",",,,0","15403",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00023044","1986-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","1.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","3","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,11,","7.9",",,0,14,","28.3",",0,31,","1370.6","0","160.6",",0","9.9",",,,0","","","0",",T,,0","13.15",",0","21.61",",,,0","4.69",",,,0","19383",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00023044","1986-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",X","66.6","0","65.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","33.3",",0,07,","1397.8","0","27.2",",0","0.0",",T,,0","","","0",",,,0","19.60",",0","27.91",",,,0","11.29",",,,0","21872",",X","230",",X","","","","","270",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00023044","1986-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",X","190.3","0","123.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","35.6",",0,26,","1410.3","0","12.5",",0","21.1",",,,0","","","0",",,,0","21.92",",0","30.25",",,,0","13.59",",,,0","23364",",X","10",",X","","","","","360",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00023044","1986-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.4",",X","402.0","0","211.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","10","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","37.2",",0,16,+","1410.3","0","0.0",",0","77.6",",,,0","","","0",",,,0","25.39",",0","32.59",",,,0","18.19",",,,0","20319",",X","350",",X","","","","","45",",X","","","7.2",",X","","","","","15.9",",X","",""
"USW00023044","1986-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.3",",X","660.4","0","258.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","38.9",",0,30,+","0.0","0","0.0",",0","67.7",",,,0","","","0",",,,0","26.67",",0","33.91",",,,0","19.43",",,,0","21968",",X","130",",X","","","","","135",",X","","","8.9",",X","","","","","13.9",",X","",""
