"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143813","1956-11","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","49.0",",,,0","0",",,,0"
"USC00143813","1956-12","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,14,","4.6",",,0,05,","6.6",",,,0","0","1,T,,0"
"USC00143813","1957-01","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","3",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,27,","6.4",",,0,27,","14.0",",,,0","152",",,,0"
"USC00143813","1957-02","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","2",",0","0",",0","7","1,0","1",",0","","","51","1,,0,03,+","25",",,0,22,","4.1",",,0,05,","12.7",",,,0","25",",,,0"
"USC00143813","1957-03","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","4",",0","1",",0","3",",0","2",",0","","","76",",,0,25,","76",",,0,25,","30.7",",,0,24,","64.5",",,,0","127",",,,0"
"USC00143813","1957-04","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","8",",0","6",",0","1",",0","1","1,0","0","4,0","","","51","1,,0,08,","0","4,,0,30,+","48.3",",,0,03,","113.0",",,,0","0","4,,,0"
"USC00143813","1957-05","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","149.2",",,,0","0",",,,0"
"USC00143813","1957-06","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","148.6",",,,0","0",",,,0"
"USC00143813","1957-07","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","32.8",",,,0","0",",,,0"
"USC00143813","1957-08","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","82.5",",,,0","0",",,,0"
"USC00143813","1957-09","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","87.6",",,,0","0",",,,0"
"USC00143813","1957-10","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","46.2",",,0,12,","187.0",",,,0","0",",T,,0"
"USC00143813","1957-11","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","32.5",",,0,18,","50.3",",,,0","25",",,,0"
"USC00143813","1957-12","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","9.1",",,0,31,","17.0",",,,0","76",",,,0"
"USC00143813","1958-01","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","3",",0","3",",0","0",",0","12","5,0","2",",0","","","254","5,,0,23,+","254",",,0,21,","11.2",",,0,12,","29.0",",,,0","330",",,,0"
"USC00143813","1958-02","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","3",",0","0",",0","21",",0","2",",0","","","127",",,0,03,+","76",",,0,01,","18.0",",,0,26,","41.3",",,,0","101",",,,0"
"USC00143813","1958-03","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","6",",0","5",",0","0",",0","2","3,0","1","1,0","","","51","3,,0,01,","25","1,,0,01,","9.1",",,0,07,","31.1",",,,0","25","1,,,0"
"USC00143813","1958-04","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","40.4",",,,0","0",",,,0"
"USC00143813","1958-05","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","90.4",",,,0","0",",,,0"
"USC00143813","1958-06","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","143.5",",,,0","0",",,,0"
"USC00143813","1958-07","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,31,","334.3",",,,0","0",",,,0"
"USC00143813","1958-08","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","35.6",",,,0","0",",,,0"
"USC00143813","1958-09","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","139.2",",,,0","0",",,,0"
"USC00143813","1958-10","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","10.4",",,,0","0",",,,0"
"USC00143813","1958-11","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","4",",0","0",",0","3","1,0","1",",0","","","76","1,,0,28,","76",",,0,28,","11.4",",,0,17,","34.8",",,,0","76",",,,0"
"USC00143813","1958-12","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","102",",,0,31,","51",",,0,31,","5.1",",,0,31,","6.9",",,,0","51",",,,0"
"USC00143813","1959-01","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","3",",0","0",",0","18",",0","4",",0","3","","203",",,0,03,+","152",",,0,21,","11.7",",,0,30,","30.4",",,,0","304",",,,0"
"USC00143813","1959-02","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","1",",0","0",",0","8",",0","2",",0","","","76",",,0,04,+","76",",,0,01,","11.7",",,0,10,","14.0",",,,0","101",",,,0"
"USC00143813","1959-03","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","7",",0","6",",0","1",",0","4",",0","2",",0","","","127",",,0,06,","127",",,0,06,","27.7",",,0,26,","70.1",",,,0","152",",,,0"
"USC00143813","1959-04","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","30.7",",,0,20,","54.8",",,,0","0",",T,,0"
"USC00143813","1959-05","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","163.3",",,,0","0",",,,0"
"USC00143813","1959-06","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","49.3",",,,0","0",",,,0"
"USC00143813","1959-07","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,04,","153.2",",,,0","0",",,,0"
"USC00143813","1959-08","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","99.3",",,,0","0",",,,0"
"USC00143813","1959-09","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","135.6",",,,0","0",",,,0"
"USC00143813","1959-10","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4","1,,0,23,","122.7","1,,,0","0",",,,0"
"USC00143813","1959-11","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","51",",,0,05,","5.1",",,0,05,","5.1",",,,0","51",",,,0"
"USC00143813","1960-01","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","7",",0","5",",0","0",",0","12","1,0","1",",0","3","","102","1,,0,18,","76",",,0,18,","14.2",",,0,15,","39.3",",,,0","91",",,,0"
"USC00143813","1960-02","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","0",",0","10","4,0","0","5,0","","","127","4,,0,29,","0","5,T,0,28,+","13.0",",,0,10,","39.4",",,,0","0","5,T,,0"
"USC00143813","1960-03","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","1",",0","27",",0","4",",0","","","559",",,0,18,+","178",",,0,16,","32.3",",,0,30,","60.2",",,,0","433",",,,0"
"USC00143813","1960-04","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","16.3",",,0,29,","33.3",",,,0","0",",T,,0"
"USC00143813","1960-05","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","65.8",",,,0","0",",,,0"
"USC00143813","1960-06","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","120.4",",,,0","0",",,,0"
"USC00143813","1960-07","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","73.4",",,,0","0",",,,0"
"USC00143813","1960-08","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,18,","121.9",",,,0","0",",,,0"
"USC00143813","1960-09","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","83.3",",,,0","0",",,,0"
"USC00143813","1960-10","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","28.7",",,,0","0",",,,0"
"USC00143813","1960-11","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00143813","1960-12","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","2",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,11,","7.6",",,0,05,","12.7",",,,0","13",",,,0"
"USC00143813","1961-01","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","0.0","1,T,0,30,","0.0","1,T,,0","0","1,,,0"
"USC00143813","1961-03","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","10",",0","8",",0","3",",0","0","2,0","3",",0","","","0","2,,0,31,+","51",",,0,09,","33.5",",,0,27,","130.2",",,,0","101",",,,0"
"USC00143813","1961-04","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","5",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,09,","30.7",",,0,09,","57.7",",,,0","25",",,,0"
"USC00143813","1961-05","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","102.1",",,,0","0",",,,0"
"USC00143813","1961-06","39.73333","-95.6","331.9","HORTON 6 NW SOIL CONSERVATION SERVICE 3, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","83.1",",,,0","0",",,,0"
