"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0001","2007-08","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","51.8","1,,N,06,","146.4","1,,,N","0","1,,,N"
"US1VAYR0001","2007-10","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","59.7",",,N,25,","138.0",",,,N","0",",,,N"
"US1VAYR0001","2007-11","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,16,","24.5",",,,N","0",",,,N"
"US1VAYR0001","2007-12","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,27,","90.9",",,,N","0",",,,N"
"US1VAYR0001","2008-01","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8",",N","3",",N","1",",N","1",",N","25",",,N,20,","25.7",",,N,18,","37.3",",,,N","25",",,,N"
"US1VAYR0001","2008-02","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9",",N","6",",N","1",",N","1",",N","25",",,N,14,","26.7",",,N,14,","74.5",",,,N","25",",,,N"
"US1VAYR0001","2008-03","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,05,","53.8",",,,N","0",",,,N"
"US1VAYR0001","2008-04","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","16",",N","8",",N","2",",N","0",",N","0",",,N,30,+","55.1",",,N,22,","162.0",",,,N","0",",,,N"
"US1VAYR0001","2008-05","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,12,","86.6",",,,N","0",",,,N"
"US1VAYR0001","2008-06","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,20,","41.5",",,,N","0",",,,N"
"US1VAYR0001","2008-08","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","6","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,11,","60.4",",a,,N","0","2,,,N"
"US1VAYR0001","2008-09","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","87.6",",,N,26,","146.1",",,,N","0",",,,N"
"US1VAYR0001","2008-10","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.7","3,,N,01,","47.7",",a,,N","0","3,,,N"
"US1VAYR0001","2008-11","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","11",",N","9",",N","0",",N","0",",N","0",",T,N,21,","17.3",",,N,14,","94.4",",,,N","0",",T,,N"
"US1VAYR0001","2008-12","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","14",",N","5",",N","2",",N","","","","","41.1",",,N,11,","123.4",",,,N","",""
"US1VAYR0001","2009-01","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","10",",N","7",",N","0",",N","","","","","8.6",",,N,07,","38.9",",,,N","",""
"US1VAYR0001","2009-02","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,23,+","4.6",",,N,19,","7.9",",,,N","0","4,T,,N"
"US1VAYR0001","2009-03","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","11",",N","10",",N","2",",N","","","","","26.4",",,N,02,","156.1",",,,N","",""
"US1VAYR0001","2009-04","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,07,","53.4",",a,,N","",""
"US1VAYR0001","2009-05","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","17","5,N","10","5,N","2","5,N","","","","","50.3","5,,N,06,","172.4","1,a,,N","",""
"US1VAYR0001","2009-06","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","10",",N","7",",N","1",",N","","","","","44.2",",,N,06,","102.3",",,,N","",""
"US1VAYR0001","2009-08","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","16",",N","12",",N","4",",N","","","","","74.4",",,N,23,","289.0",",,,N","",""
"US1VAYR0001","2009-09","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","13",",N","8",",N","1",",N","","","","","78.5",",,N,08,","139.0",",,,N","",""
"US1VAYR0001","2009-10","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,17,","62.4",",a,,N","",""
"US1VAYR0001","2009-11","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","13","2,N","7","2,N","1","2,N","","","","","124.7","2,,N,13,","298.5",",a,,N","",""
"US1VAYR0001","2009-12","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","10","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,19,","196.2",",a,,N","",""
"US1VAYR0001","2010-01","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","11",",N","9",",N","1",",N","","","","","25.4",",,N,31,","111.9",",,,N","",""
"US1VAYR0001","2010-03","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","11","3,N","8","3,N","1","3,N","","","","","43.4","3,,N,29,","113.2","3,,,N","",""
"US1VAYR0001","2010-04","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","7","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,06,","26.9",",a,,N","",""
"US1VAYR0001","2010-05","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","5","5,N","4","5,N","0","5,N","","","","","19.3","5,,N,13,","160.5",",a,,N","",""
"US1VAYR0001","2010-06","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,13,","25.4",",,,N","0","5,,,N"
"US1VAYR0001","2010-08","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9",",N","3",",N","0",",N","","","","","16.0",",,N,19,","38.9",",,,N","",""
"US1VAYR0001","2010-09","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8",",N","7",",N","2",",N","","","","","98.8",",,N,30,","190.0",",,,N","",""
"US1VAYR0001","2010-10","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","5","3,N","3","3,N","1","3,N","","","","","140.2","3,,N,01,","164.1","3,,,N","",""
"US1VAYR0001","2010-11","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.8","2,,N,04,","12.8",",a,,N","0","5,,,N"
"US1VAYR0001","2010-12","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8","2,N","5","2,N","0","2,N","3","5,N","160","5,,N,27,","23.9","2,,N,27,","71.8",",a,,N","274","5,,,N"
"US1VAYR0001","2011-01","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","9","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,18,","71.1",",a,,N","",""
"US1VAYR0001","2011-02","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,06,","22.5","3,,,N","",""
"US1VAYR0001","2011-03","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","12","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,01,","48.4","3,,,N","",""
"US1VAYR0001","2011-04","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","","","","","","","","","","","","","43.7",",a,,N","",""
"US1VAYR0001","2011-05","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","8","2,N","6","2,N","1","2,N","","","","","28.7","2,,N,19,","74.6",",a,,N","",""
"US1VAYR0001","2011-06","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","12","1,N","9","1,N","2","1,N","","","","","54.4","1,,N,29,","197.9","1,,,N","",""
"US1VAYR0001","2011-08","37.144333","-76.4541","18.0","NEWPORT NEWS 5.8 NE, VA US","6","4,N","4","4,N","3","4,N","","","","","144.3","4,,N,28,","216.5","1,a,,N","",""
