"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTAF","1986-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","18.3",",U,02,","1139.6","U","357.5",",U","6.80",",U","10.93",",,,U","2.68",",,,U"
"USR0000OTAF","1987-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,16,","17.8",",U,10,","1586.6","","447.0",",U","3.91",",U","8.05",",,,U","-0.23",",,,U"
"USR0000OTAF","1987-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.6",",U,25,","22.2",",U,06,","1932.5","","345.9",",U","5.98",",U","9.98",",,,U","1.98",",,,U"
"USR0000OTAF","1987-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","25.3",",U","0",",U","1",",U","0",",U","10",",U","2",",U","-0.6",",U,19,","32.8",",U,06,","","","211.3",",U","12.33",",U","17.88",",,,U","6.79",",,,U"
"USR0000OTAF","1987-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","42.5","2,U","0","2,U","0","2,U","0","2,U","20","2,U","3","2,U","1.1","2,U,01,","33.3","2,U,25,","","","89.2","2,U","16.66","2,U","23.57","2,,,U","9.76","2,,,U"
"USR0000OTAF","1987-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","22.2",",U","0",",U","0",",U","0",",U","17",",U","2",",U","3.9",",U,16,","33.3",",U,13,","108.0","","108.0",",U","15.57",",U","21.54",",,,U","9.59",",,,U"
"USR0000OTAF","1987-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","65.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,16,","35.6",",U,30,","144.5","","36.5",",U","19.27",",U","26.54",",,,U","12.00",",,,U"
"USR0000OTAF","1987-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","61.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.8",",U,16,","35.6",",U,22,","212.1","","67.6",",U","18.13",",U","24.74",",,,U","11.51",",,,U"
"USR0000OTAF","1987-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","35.1","2,U","0","2,U","0","2,U","0","2,U","22","2,U","2","2,U","4.4","2,U,15,","34.4","2,U,01,","275.2","","63.1","2,U","17.37","2,U","23.64","2,,,U","11.09","2,,,U"
"USR0000OTAF","1988-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","5.9","3,U","0","3,U","0","3,U","0","3,U","14","3,U","0","3,U","1.7","3,U,08,","28.9","3,U,14,","","","130.8","3,U","13.71","3,U","19.87","3,,,U","7.54","3,,,U"
"USR0000OTAF","1988-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","67.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,18,","38.9",",U,23,","","","32.8",",U","19.46",",U","27.21",",,,U","11.71",",,,U"
"USR0000OTAF","1988-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","62.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,17,","40.0",",U,02,","","","78.6",",U","17.79",",U","25.13",",,,U","10.45",",,,U"
"USR0000OTAF","1988-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","23.8","1,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","4.4","1,U,26,","32.8","1,U,09,","","","75.7","1,U","16.61","1,U","22.50","1,,,U","10.71","1,,,U"
"USR0000OTAF","1988-11","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0","2,U","0","2,U","12","2,U","0","2,U","1","2,U","0","2,U","-2.2","2,U,24,","22.8","2,U,30,","","","387.5","2,U","4.49","2,U","7.29","2,,,U","1.70","2,,,U"
"USR0000OTAF","1988-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0",",U","0",",U","16",",U","4",",U","2",",U","0",",U","-7.2",",U,26,","21.1",",U,11,+","","","400.6",",U","5.41",",U","9.39",",,,U","1.43",",,,U"
"USR0000OTAF","1989-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0","1,U","0",",U","20",",U","2","1,U","1","1,U","0","1,U","-8.3",",U,23,","24.4","1,U,19,","","","425.1","1,U","4.11","1,U","8.89","1,,,U","-0.67",",,,U"
"USR0000OTAF","1989-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-15.6",",U,05,","13.3",",U,09,+","","","462.7",",U","1.81",",U","7.04",",,,U","-3.43",",,,U"
"USR0000OTAF","1989-03","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","15.0",",U,10,","","","428.3",",U","4.52",",U","8.62",",,,U","0.42",",,,U"
"USR0000OTAF","1989-04","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","1.7","U","1.7","1,U","0",",U","9",",U","0","1,U","13","1,U","0","1,U","0.0",",U,27,+","27.2","1,U,13,+","","","210.2","1,U","11.06","1,U","17.20","1,,,U","4.91",",,,U"
"USR0000OTAF","1989-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","1.7","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,19,","25.0",",U,04,","","","252.5",",U","10.19",",U","16.00",",,,U","4.38",",,,U"
"USR0000OTAF","1989-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","10.0","U","8.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","4.4","1,U,20,+","30.0","1,U,24,","","","105.9","1,U","15.02","2,U","21.64","1,,,U","8.40","1,,,U"
"USR0000OTAF","1989-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","13.9","U","3.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,01,","27.8",",U,25,+","94.3","U","94.3",",U","15.42",",U","21.56",",,,U","9.27",",,,U"
"USR0000OTAF","1989-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","25.9","U","12.0","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","5.6","1,U,01,","30.0","1,U,06,+","166.7","U","72.4","1,U","16.32","1,U","22.86","1,,,U","9.78","1,,,U"
"USR0000OTAF","1989-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","74.9","U","49.0","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","3.3",",U,18,","31.7","1,U,22,+","242.7","U","76.0","1,U","17.38","1,U","23.59","1,,,U","11.17",",,,U"
"USR0000OTAF","1989-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","77.4","U","2.5","1,U","0",",U","2",",U","0","1,U","6","1,U","0","1,U","-0.6",",U,28,","26.1","1,U,17,+","449.9","U","207.2","1,U","11.42","1,U","16.63","1,,,U","6.20",",,,U"
"USR0000OTAF","1989-11","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","77.4","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-0.6",",U,26,","22.2",",U,18,","732.6","U","282.7",",U","8.91",",U","13.07",",,,U","4.75",",,,U"
"USR0000OTAF","1989-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","77.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,17,+","20.0",",U,25,","1026.5","U","293.9",",U","8.85",",U","13.36",",,,U","4.34",",,,U"
"USR0000OTAF","1990-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-4.4",",U,31,","16.1",",U,11,","1483.3","U","456.8",",U","3.60",",U","6.57",",,,U","0.62",",,,U"
"USR0000OTAF","1990-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","2",",U","0",",U","-11.7",",U,14,","22.2",",U,27,","1893.5","U","410.2",",U","3.68",",U","8.16",",,,U","-0.80",",,,U"
"USR0000OTAF","1990-03","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","20.6",",U,31,+","2223.9","U","330.4",",U","7.67",",U","12.96",",,,U","2.38",",,,U"
"USR0000OTAF","1990-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","4.2","2,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,07,","31.1","1,U,04,","","","257.0","1,U","9.74","2,U","15.62","1,,,U","3.85","1,,,U"
"USR0000OTAF","1990-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","10.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.8",",U,01,","34.4",",U,21,","","","141.6",",U","13.97",",U","20.44",",,,U","7.51",",,,U"
"USR0000OTAF","1990-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","79.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.7",",U,02,","34.4",",U,11,","36.1","U","36.1",",U","19.74",",U","26.74",",,,U","12.74",",,,U"
"USR0000OTAF","1990-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","64.1",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.0",",U,24,","35.6",",U,04,","96.5","U","60.4",",U","18.45",",U","25.15",",,,U","11.75",",,,U"
"USR0000OTAF","1990-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,07,","25.0",",U,04,","","","246.8",",U","10.38",",U","15.95",",,,U","4.82",",,,U"
"USR0000OTAF","1990-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","-20.0",",U,21,","19.4",",U,08,","","","545.5",",U","0.74",",U","5.06",",,,U","-3.59",",,,U"
"USR0000OTAF","1991-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","18.3",",U,02,","","","373.8",",U","6.27",",U","10.88",",,,U","1.66",",,,U"
"USR0000OTAF","1991-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","0.0","1,U,23,","21.7","1,U,26,+","","","225.0","1,U","9.69","2,U","14.68","1,,,U","4.70","1,,,U"
"USR0000OTAF","1991-03","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-3.9",",U,11,","23.3",",U,30,","","","445.5",",U","3.96",",U","8.54",",,,U","-0.62",",,,U"
"USR0000OTAF","1991-04","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","19.4",",U,30,","","","379.8",",U","5.67",",U","10.29",",,,U","1.06",",,,U"
"USR0000OTAF","1991-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,09,","21.1",",U,23,","","","314.8",",U","8.18",",U","13.43",",,,U","2.93",",,,U"
"USR0000OTAF","1991-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,04,","26.7",",U,09,","","","178.4",",U","12.40",",U","18.98",",,,U","5.81",",,,U"
"USR0000OTAF","1991-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","53.9","U","53.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,17,","33.3",",U,02,","28.2","U","28.2",",U","19.15",",U","26.43",",,,U","11.87",",,,U"
"USR0000OTAF","1991-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","104.3","U","50.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,25,","31.7",",U,21,+","59.7","U","31.5",",U","18.94",",U","26.22",",,,U","11.67",",,,U"
"USR0000OTAF","1991-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","201.8","U","97.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,09,","37.2",",U,25,","90.8","U","31.1",",U","20.55",",U","28.18",",,,U","12.91",",,,U"
"USR0000OTAF","1991-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","249.2","U","47.4","2,U","0","1,U","7","1,U","0","1,U","16","1,U","4","1,U","-2.2","1,U,30,","36.1","1,U,10,","266.8","U","176.0","1,U","14.13","2,U","20.07","1,,,U","8.19","1,,,U"
"USR0000OTAF","1991-11","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","249.2","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.0",",U,30,","24.4",",U,07,","601.6","U","334.8",",U","7.17",",U","10.83",",,,U","3.52",",,,U"
"USR0000OTAF","1991-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","249.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,20,+","18.3",",U,16,","971.6","U","370.0",",U","6.40",",U","10.25",",,,U","2.55",",,,U"
"USR0000OTAF","1992-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,12,+","21.1",",U,18,","1329.4","U","357.8",",U","6.79",",U","10.75",",,,U","2.84",",,,U"
"USR0000OTAF","1992-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,15,","25.0",",U,25,","1597.9","U","268.5",",U","9.08",",U","13.57",",,,U","4.59",",,,U"
"USR0000OTAF","1992-03","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,27,+","23.3",",U,12,","1862.6","U","264.7",",U","9.79",",U","15.47",",,,U","4.11",",,,U"
"USR0000OTAF","1992-04","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,22,","25.6","1,U,02,","2093.5","U","230.9","1,U","9.98","2,U","15.49","1,,,U","4.46","1,,,U"
"USR0000OTAF","1992-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","29.5","U","29.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","0.6",",U,01,","32.2",",U,05,","2188.0","U","94.5",",U","16.24",",U","23.50",",,,U","8.98",",,,U"
"USR0000OTAF","1992-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","59.1","U","29.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.9",",U,12,","35.0",",U,22,","2290.5","U","102.5",",U","15.91",",U","22.34",",,,U","9.47",",,,U"
"USR0000OTAF","1992-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","117.4","U","58.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,23,","33.9",",U,30,","49.7","U","49.7",",U","18.61",",U","25.60",",,,U","11.62",",,,U"
"USR0000OTAF","1992-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","222.0","U","104.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","4.4",",U,21,","37.8",",U,11,","78.0","U","28.3",",U","20.80",",U","28.77",",,,U","12.82",",,,U"
"USR0000OTAF","1992-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","256.9","U","34.9","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","3.3","1,U,13,+","34.4","1,U,22,","140.8","U","62.8","1,U","17.25","2,U","24.59","1,,,U","9.90","1,,,U"
"USR0000OTAF","1992-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","266.0","U","9.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,14,","28.3",",U,11,+","310.4","U","169.6",",U","13.15",",U","18.74",",,,U","7.57",",,,U"
"USR0000OTAF","1992-11","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","266.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,10,","23.3",",U,13,","645.3","U","334.9",",U","7.17",",U","11.54",",,,U","2.80",",,,U"
"USR0000OTAF","1992-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","266.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-5.0",",U,19,","15.0",",U,04,","1147.3","U","502.0",",U","2.14",",U","5.40",",,,U","-1.12",",,,U"
"USR0000OTAF","1993-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-7.8",",U,02,","19.4",",U,26,","1633.4","U","486.1",",U","2.65",",U","6.34",",,,U","-1.04",",,,U"
"USR0000OTAF","1993-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-10.0",",U,16,","18.9",",U,04,+","2026.8","U","393.4",",U","4.28",",U","8.97",",,,U","-0.40",",,,U"
"USR0000OTAF","1993-04","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","0","2,U","0","2,U","-2.2","3,U,12,","19.4","2,U,28,+","","","320.6","2,U","6.58","3,U","10.90","2,,,U","2.25","3,,,U"
"USR0000OTAF","1993-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","3.9",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,03,","29.4",",U,17,","","","190.1",",U","12.33",",U","18.63",",,,U","6.02",",,,U"
"USR0000OTAF","1993-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","5.5","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","2.2","1,U,12,","29.4","1,U,25,+","","","143.5","1,U","13.26","2,U","19.48","1,,,U","7.04","1,,,U"
"USR0000OTAF","1993-07","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,10,+","28.3",",U,31,","124.3","U","124.3",",U","14.42",",U","20.65",",,,U","8.19",",,,U"
"USR0000OTAF","1993-08","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","43.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.0",",U,25,+","33.3",",U,03,","190.8","U","66.5",",U","17.60",",U","24.32",",,,U","10.89",",,,U"
"USR0000OTAF","1993-09","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","75.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","2.2",",U,21,+","34.4",",U,09,+","249.6","U","58.8",",U","18.88",",U","26.40",",,,U","11.37",",,,U"
"USR0000OTAF","1993-10","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","19.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,18,+","31.1",",U,02,","378.6","U","129.0",",U","14.79",",U","20.75",",,,U","8.84",",,,U"
"USR0000OTAF","1993-11","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","-8.3",",U,24,","22.2",",U,02,","740.9","U","362.3",",U","6.26",",U","11.27",",,,U","1.24",",,,U"
"USR0000OTAF","1993-12","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","","","0.0","2,U","0","1,U","8","1,U","0","2,U","0","2,U","0","2,U","-2.8","1,U,18,+","19.4","2,U,24,","1108.1","U","367.2","2,U","5.75","2,U","9.79","2,,,U","1.71","1,,,U"
"USR0000OTAF","1994-01","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,27,","25.0","1,U,19,","1437.2","U","329.1","1,U","7.36","1,U","11.87","1,,,U","2.85","1,,,U"
"USR0000OTAF","1994-02","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,08,","16.7","1,U,01,","1812.4","U","375.2","1,U","3.96","2,U","7.96","1,,,U","-0.03","1,,,U"
"USR0000OTAF","1994-03","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.1",",U,22,","26.7",",U,27,","2115.8","U","303.4",",U","8.55",",U","14.64",",,,U","2.45",",,,U"
"USR0000OTAF","1994-04","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,04,","28.9",",U,15,","2387.5","U","271.7",",U","9.28",",U","15.28",",,,U","3.28",",,,U"
"USR0000OTAF","1994-05","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,27,","28.9",",U,10,","2580.9","U","193.4",",U","12.20",",U","18.88",",,,U","5.53",",,,U"
"USR0000OTAF","1994-06","43.2217","-122.7681","853.4","TAFT BENCH OREGON, OR US","5.8","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,07,","28.9",",U,28,","2727.1","U","146.2",",U","13.54",",U","20.26",",,,U","6.83",",,,U"
