"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018605","1933-02","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","3",",6","1",",6","","","0",",6","","","0",",,6,28,+","107.7",",,6,20,","142.7",",,,6","0",",,,6"
"USC00018605","1933-04","33.11667","-85.56667","205.7","WADLEY, AL US","12",",6","12",",6","1",",6","","","","","","","","","41.4",",,6,01,","123.0",",,,6","",""
"USC00018605","1933-05","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","1",",6","","","","","","","","","40.6",",,6,17,","107.1",",,,6","",""
"USC00018605","1933-06","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","2",",6","","","","","","","","","40.1",",,6,24,","89.2",",,,6","",""
"USC00018605","1933-07","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","","","","","","","63.5",",,6,19,","159.6",",,,6","",""
"USC00018605","1933-10","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.1",",,6,01,","40.2",",,,6","0",",,,6"
"USC00018605","1933-11","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,22,","38.0",",,,6","",""
"USC00018605","1933-12","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.5",",,6,19,","55.8",",,,6","0",",,,6"
"USC00018605","1934-01","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,07,","58.5",",,,6","0",",,,6"
"USC00018605","1934-02","33.11667","-85.56667","205.7","WADLEY, AL US","","","","","","","","","0",",6","","","0",",,6,28,+","","","","","0",",,,6"
"USC00018605","1934-03","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","1",",6","","","","","","","","","78.2",",,6,04,","132.6",",,,6","",""
"USC00018605","1934-04","33.11667","-85.56667","205.7","WADLEY, AL US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00018605","1934-05","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.5",",,6,06,","50.7",",,,6","0",",,,6"
"USC00018605","1934-06","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","20.3",",,6,12,","64.5",",,,6","0",",,,6"
"USC00018605","1934-09","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,17,","13.9",",,,6","0",",,,6"
"USC00018605","1934-10","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","3",",6","","","0",",6","","","0",",,6,31,+","98.0",",,6,06,","189.5",",,,6","0",",,,6"
"USC00018605","1934-11","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","44.5",",,6,22,","85.9",",,,6","0",",,,6"
"USC00018605","1934-12","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","34.3",",,6,19,","97.8",",,,6","0",",,,6"
"USC00018605","1935-01","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","29.2",",,6,22,","76.7",",,,6","",""
"USC00018605","1935-02","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","2",",6","","","","","","","","","40.1",",,6,26,","115.3",",,,6","",""
"USC00018605","1935-03","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","3",",6","","","","","","","","","41.9",",,6,06,","144.7",",,,6","",""
