"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016085","1985-09","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","20.7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","23",",a","1",",a","-0.2",",a,02,","0.0",",,a,30,+","36.0",",a,15,","","","93.6",",a","0.0",",,,a","15.91",",a","23.91",",,,a","7.90",",,,a"
"ASN00016085","1985-10","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","84.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","6.5",",a,19,","11.2",",,a,15,","38.5",",a,04,","","","22.3",",a","29.6",",,,a","20.35",",a","27.50",",,,a","13.20",",,,a"
"ASN00016085","1985-11","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","194.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","12.0",",a,02,","5.0",",,a,02,","43.2",",a,11,","","","2.9",",a","9.2",",,,a","24.73",",a","32.34",",,,a","17.12",",,,a"
"ASN00016085","1985-12","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","280.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","13.0",",a,17,","0.6",",,a,06,","42.9",",a,05,","","","0.0",",a","0.6",",,,a","27.37",",a","35.25",",,,a","19.49",",,,a"
"ASN00016085","1986-01","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","308.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","12.5",",a,18,","0.6",",,a,15,+","43.1",",a,14,","0.0","a","0.0",",a","1.2",",,,a","28.28",",a","36.70",",,,a","19.86",",,,a"
"ASN00016085","1986-02","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","294.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","15.2",",a,06,","2.0",",,a,13,","46.0",",a,08,","0.0","a","0.0",",a","2.0",",,,a","28.86",",a","37.37",",,,a","20.36",",,,a"
"ASN00016085","1986-03","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","309.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","12.0",",a,11,","0.2",",,a,27,","42.6",",a,06,","0.0","a","0.0",",a","0.2",",,,a","28.31",",a","36.55",",,,a","20.06",",,,a"
"ASN00016085","1986-04","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","66.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","4.5",",a,30,","0.0",",,a,30,+","38.3",",a,04,","34.5","a","34.5",",a","0.0",",,,a","19.38",",a","27.65",",,,a","11.12",",,,a"
"ASN00016085","1986-05","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","33.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","2.5",",a,31,","10.2",",,a,23,","33.4",",a,15,","106.2","a","71.7",",a","17.0",",,,a","17.10",",a","24.20",",,,a","10.01",",,,a"
"ASN00016085","1986-06","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-1.0",",a,04,","10.0",",,a,20,","23.6",",a,29,","296.6","a","190.4",",a","16.2",",,,a","11.99",",a","18.51",",,,a","5.46",",,,a"
"ASN00016085","1986-07","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-2.0",",a,14,","22.0",",,a,22,","24.5",",a,15,","535.7","a","239.1",",a","52.3",",,,a","10.62",",a","16.49",",,,a","4.75",",,,a"
"ASN00016085","1986-08","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","8.2","a","8.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.3",",a,06,","7.4",",,a,29,","29.4",",a,22,","695.2","a","159.5",",a","9.2",",,,a","13.45",",a","20.37",",,,a","6.53",",,,a"
"ASN00016085","1986-09","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","56.8","a","48.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","3.7",",a,01,","2.4",",,a,24,","34.7",",a,26,","743.6","a","48.4",",a","2.9",",,,a","18.34",",a","26.24",",,,a","10.44",",,,a"
"ASN00016085","1986-10","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","154.5","a","97.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","4.8",",a,03,","11.8",",,a,02,","39.7",",a,30,","769.0","a","25.4",",a","31.0",",,,a","20.66",",a","28.35",",,,a","12.97",",,,a"
"ASN00016085","1986-11","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","351.3","a","196.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","9.7",",a,01,","5.0",",,a,07,","41.0",",a,05,","769.2","a","0.2",",a","16.0",",,,a","24.89",",a","33.05",",,,a","16.72",",,,a"
"ASN00016085","1986-12","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","585.4","a","234.1","3,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","13.8","2,a,08,","17.8",",,a,01,","44.9","2,a,27,","769.2","a","0.0","2,a","41.8",",,,a","26.66","3,a","34.50","2,,,a","18.82","2,,,a"
"ASN00016085","1987-01","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.8",",,a,13,","","","","","","","18.4",",,,a","","","","","",""
"ASN00016085","1987-02","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","241.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","16",",a","14.0",",a,23,","16.6",",,a,28,","41.8",",a,01,","","","0.6",",a","22.7",",,,a","26.93",",a","33.33",",,,a","20.54",",,,a"
"ASN00016085","1987-03","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","138.9","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","9.9",",a,30,","0.2",",,a,01,","40.2","1,a,17,","","","0.8","1,a","0.2",",,,a","22.96","1,a","30.59","1,,,a","15.34",",,,a"
"ASN00016085","1987-04","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","75.3","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","7.5","2,a,23,","0.0",",,a,30,+","35.0","2,a,04,","","","5.3","2,a","0.0",",,,a","21.09","4,a","29.08","2,,,a","13.10","2,,,a"
"ASN00016085","1987-05","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","16.4","3,a","2",",a","0",",a","0",",a","0","3,a","4","3,a","0",",a","15",",a","0",",a","-2.2","3,a,30,","0.6",",,a,12,+","30.9",",a,11,","","","120.2",",a","1.2",",,,a","14.48","3,a","21.62",",,,a","7.34","3,,,a"
"ASN00016085","1987-06","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","","","1.6","2,a","2",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","7","1,a","0","1,a","-3.0","1,a,15,","6.0",",,a,11,","26.3","1,a,09,","","","172.4","1,a","10.2",",,,a","12.20","2,a","19.19","1,,,a","5.21","1,,,a"
"ASN00016085","1987-07","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","0.9","a","0.9","3,a","0",",a","0",",a","0",",a","0","3,a","4","3,a","0","1,a","14","1,a","0","1,a","-1.2","3,a,07,","0.0",",,a,31,+","26.0","1,a,14,","","","184.3","1,a","0.0",",,,a","11.87","3,a","20.01","1,,,a","3.73","3,,,a"
"ASN00016085","1987-08","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","2.8","a","1.9","2,a","2",",a","1",",a","0",",a","0","1,a","6","1,a","0","1,a","10","1,a","0","1,a","-1.0","1,a,19,+","3.2",",,a,27,","26.0","1,a,21,+","","","172.6","1,a","4.4",",,,a","12.37","2,a","20.58","1,,,a","4.16","1,,,a"
"ASN00016085","1987-09","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","52.0","a","49.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","4.0",",a,07,","1.4",",,a,04,","35.1",",a,26,","","","64.5",",a","1.8",",,,a","17.83",",a","25.86",",,,a","9.79",",,,a"
"ASN00016085","1987-10","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","206.7","a","154.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","6.5",",a,02,","4.7",",,a,14,","41.5",",a,31,","","","4.7",",a","9.3",",,,a","23.17",",a","31.36",",,,a","14.99",",,,a"
"ASN00016085","1987-11","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","431.9","a","225.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","11.0",",a,12,+","4.0",",,a,27,","43.5",",a,22,","","","0.1",",a","4.8",",,,a","25.84",",a","33.94",",,,a","17.74",",,,a"
"ASN00016085","1987-12","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","748.0","a","316.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","11.5",",a,03,","11.5",",,a,28,","43.0",",a,08,","","","0.0",",a","29.1",",,,a","28.53",",a","35.73",",,,a","21.33",",,,a"
"ASN00016085","1988-01","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1120.0","a","372.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","14.5",",a,27,","0.0",",,a,31,+","49.0",",a,12,","0.0","a","0.0",",a","0.0",",,,a","30.33",",a","38.03",",,,a","22.64",",,,a"
"ASN00016085","1988-02","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1326.3","a","206.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","20",",a","13.0","1,a,07,","0.0",",,a,29,+","41.5",",a,25,","0.0","a","0.0",",a","0.0",",,,a","25.75","1,a","33.97",",,,a","17.54","1,,,a"
"ASN00016085","1988-03","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1520.4","a","194.1",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","18",",a","11.7",",a,06,","31.0",",,a,31,","40.6",",a,02,","0.0","a","0.0",",a","47.2",",,,a","24.59",",a","32.16",",,,a","17.03",",,,a"
"ASN00016085","1988-04","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1598.8","a","78.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.5",",a,28,","17.8",",,a,02,","31.3",",a,21,","8.3","a","8.3",",a","20.1",",,,a","20.67",",a","27.11",",,,a","14.23",",,,a"
"ASN00016085","1988-05","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1617.0","a","18.2","2,a","11",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","6.0","1,a,29,+","29.0",",,a,05,","27.5","1,a,03,","78.8","a","70.5","1,a","45.9",",,,a","16.48","2,a","21.71","1,,,a","11.25","1,,,a"
"ASN00016085","1988-06","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1618.4","a","1.4",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","15",",a","0",",a","-1.5",",a,25,+","2.0",",,a,04,","27.4",",a,20,","237.1","a","158.3",",a","2.4",",,,a","13.11",",a","20.67",",,,a","5.54",",,,a"
"ASN00016085","1988-07","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1.4","a","1.4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","0.0",",a,23,","0.0",",,a,31,+","27.5",",a,25,","414.4","a","177.3",",a","0.0",",,,a","12.66",",a","20.17",",,,a","5.15",",,,a"
"ASN00016085","1988-08","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","5.8","a","4.4",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","-1.5",",a,10,+","9.1",",,a,22,","31.2",",a,16,","590.3","a","175.9",",a","9.3",",,,a","12.80",",a","21.23",",,,a","4.38",",,,a"
"ASN00016085","1988-09","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","73.3","a","67.5","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","7",",a","3.5","1,a,03,","1.2",",,a,05,","37.2",",a,28,","628.0","a","37.7",",a","1.9",",,,a","19.31","1,a","27.27",",,,a","11.36","1,,,a"
"ASN00016085","1988-10","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","278.5","a","205.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","7.5",",a,23,","1.2",",,a,08,","43.5",",a,20,","630.7","a","2.7",",a","1.6",",,,a","24.87",",a","34.06",",,,a","15.67",",,,a"
"ASN00016085","1988-11","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","437.9","a","159.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","7.5",",a,25,","5.6",",,a,04,","42.5",",a,07,","634.9","a","4.2",",a","13.5",",,,a","23.51",",a","31.01",",,,a","16.00",",,,a"
"ASN00016085","1988-12","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","695.9","a","258.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","9.5",",a,09,","71.3",",,a,05,","42.0",",a,20,","634.9","a","0.0",",a","111.1",",,,a","26.65",",a","33.43",",,,a","19.88",",,,a"
"ASN00016085","1989-01","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","989.2","a","293.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","14.9",",a,05,","1.1",",,a,03,","41.0",",a,15,","0.0","a","0.0",",a","1.9",",,,a","27.79",",a","35.25",",,,a","20.34",",,,a"
"ASN00016085","1989-02","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1285.2","a","296.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","16.5",",a,11,","0.0",",,a,28,+","42.5",",a,18,+","0.0","a","0.0",",a","0.0",",,,a","28.91",",a","36.99",",,,a","20.82",",,,a"
"ASN00016085","1989-03","-27.3002","133.6201","323.0","MARLA POLICE STATION, AS","1463.8","a","178.6",",a","10",",a","6",",a","4",",a","0",",a","0",",a","0",",a","25",",a","12",",a","9.0",",a,28,+","86.8",",,a,13,","41.0",",a,09,","17.2","a","17.2",",a","298.0",",,,a","23.54",",a","29.08",",,,a","18.01",",,,a"
