"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235762","1926-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","5",",,6,21,","20.1",",,6,09,","93.4",",,,6","5",",,,6"
"USC00235762","1926-12","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","30",",,6,25,","27.2",",,6,21,","100.4",",,,6","30",",,,6"
"USC00235762","1927-01","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.9",",,6,22,","236.4",",,,6","0",",,,6"
"USC00235762","1927-02","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,10,","16.5",",,6,01,","44.9",",,,6","23",",,,6"
"USC00235762","1927-03","36.85","-89.7","92.0","MOREHOUSE, MO US","12",",6","11",",6","3",",6","","","1",",6","","","","","","","89",",,6,01,","41.9",",,6,18,","198.1",",,,6","89",",,,6"
"USC00235762","1927-04","36.85","-89.7","92.0","MOREHOUSE, MO US","18",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","117.6",",,6,13,","347.1",",,,6","0",",,,6"
"USC00235762","1927-05","36.85","-89.7","92.0","MOREHOUSE, MO US","13",",6","11",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","71.1",",,6,05,","346.1",",,,6","0",",,,6"
"USC00235762","1927-06","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","94.0",",,6,20,","203.8",",,,6","0",",,,6"
"USC00235762","1927-07","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","65.0",",,6,20,","151.1",",,,6","0",",,,6"
"USC00235762","1927-08","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,03,","62.8",",,,6","0",",,,6"
"USC00235762","1927-09","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","140.0",",,6,30,","243.2",",,,6","0",",,,6"
"USC00235762","1927-10","36.85","-89.7","92.0","MOREHOUSE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,07,","45.5",",,,6","0",",,,6"
"USC00235762","1927-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","56.6",",,6,08,","131.0",",,,6","0",",,,6"
"USC00235762","1927-12","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,12,","90.1",",,,6","0",",,,6"
"USC00235762","1928-01","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","5",",,6,02,","31.5",",,6,19,","57.2",",,,6","5",",,,6"
"USC00235762","1928-02","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","20.1",",,6,23,","85.7",",,,6","0",",T,,6"
"USC00235762","1928-03","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,+","27.4",",,6,15,","56.5",",,,6","0",",T,,6"
"USC00235762","1928-04","36.85","-89.7","92.0","MOREHOUSE, MO US","14",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","75.4",",,6,21,","190.7",",,,6","0",",,,6"
"USC00235762","1928-05","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,21,","60.2",",,,6","0",",,,6"
"USC00235762","1928-06","36.85","-89.7","92.0","MOREHOUSE, MO US","17",",6","15",",6","7",",6","","","0",",6","","","","","","","0",",,6,30,+","70.1",",,6,03,","435.7",",,,6","0",",,,6"
"USC00235762","1928-07","36.85","-89.7","92.0","MOREHOUSE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,19,","8.7",",,,6","",""
"USC00235762","1928-08","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,21,","146.4",",,,6","0",",,,6"
"USC00235762","1928-09","36.85","-89.7","92.0","MOREHOUSE, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,15,","4.1",",,,6","0",",,,6"
"USC00235762","1928-10","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","69.1",",,6,16,","181.1",",,,6","0",",,,6"
"USC00235762","1928-11","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,29,","118.5",",,,6","0",",,,6"
"USC00235762","1928-12","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,13,","128.0",",,,6","0",",,,6"
"USC00235762","1929-01","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","82.6",",,6,24,","196.9",",,,6","0",",,,6"
"USC00235762","1929-02","36.85","-89.7","92.0","MOREHOUSE, MO US","11","1,6","8","1,6","2","1,6","","","4",",6","","","","","","","76",",,6,20,","44.5","1,,6,25,","132.1","1,,,6","275",",,,6"
"USC00235762","1929-03","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,04,","94.9",",,,6","0",",,,6"
"USC00235762","1929-04","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,21,","121.9",",,,6","0",",,,6"
"USC00235762","1929-05","36.85","-89.7","92.0","MOREHOUSE, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.5",",,6,13,","196.6",",,,6","0",",,,6"
"USC00235762","1929-06","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","51.8",",,6,13,","86.4",",,,6","0",",,,6"
"USC00235762","1929-07","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,16,","114.1",",,,6","0",",,,6"
"USC00235762","1929-08","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,06,","88.2",",,,6","0",",,,6"
"USC00235762","1929-09","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,12,","186.0",",,,6","0",",,,6"
"USC00235762","1929-10","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,21,","38.7",",,,6","0",",,,6"
"USC00235762","1929-11","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","62.0",",,6,01,","109.8",",,,6","0",",T,,6"
"USC00235762","1929-12","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","1",",6","","","3",",6","","","","","","","51",",,6,02,","40.6",",,6,17,","110.9",",,,6","114",",,,6"
"USC00235762","1930-01","36.85","-89.7","92.0","MOREHOUSE, MO US","15",",6","12",",6","5",",6","","","3",",6","","","","","","","102",",,6,21,","57.9",",,6,07,","247.4",",,,6","175",",,,6"
"USC00235762","1930-02","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","54.4",",,6,04,","96.2",",,,6","0",",,,6"
"USC00235762","1930-03","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,18,","85.1",",,,6","0",",,,6"
"USC00235762","1930-04","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,02,","31.8",",,,6","0",",,,6"
"USC00235762","1930-05","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,11,","77.0",",,,6","0",",,,6"
"USC00235762","1930-06","36.85","-89.7","92.0","MOREHOUSE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,16,","11.7",",,,6","0",",,,6"
"USC00235762","1930-07","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,25,","16.8",",,,6","0",",,,6"
"USC00235762","1930-08","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,13,","20.8",",,,6","0",",,,6"
"USC00235762","1930-09","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,15,","163.2",",,,6","0",",,,6"
"USC00235762","1930-10","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","14.7",",,6,07,","59.6",",,,6","0",",T,,6"
"USC00235762","1930-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","24.9",",,6,16,","60.1",",,,6","0",",T,,6"
"USC00235762","1930-12","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","30",",,6,28,","33.5",",,6,05,","58.7",",,,6","30",",,,6"
"USC00235762","1931-01","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","89",",,6,14,","13.2",",,6,05,","38.6",",,,6","102",",,,6"
"USC00235762","1931-02","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","59.2",",,6,08,","115.1",",,,6","0",",,,6"
"USC00235762","1931-03","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","4",",6","2",",6","","","0",",6","","","","","","","5",",,6,07,","35.8",",,6,07,","115.6",",,,6","5",",,,6"
"USC00235762","1931-04","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,26,","103.5",",,,6","0",",,,6"
"USC00235762","1931-05","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,19,","95.2",",,,6","0",",,,6"
"USC00235762","1931-06","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,24,","97.1",",,,6","0",",,,6"
"USC00235762","1931-07","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","74.2",",,6,20,","162.4",",,,6","0",",,,6"
"USC00235762","1931-08","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,28,","103.6",",,,6","0",",,,6"
"USC00235762","1931-09","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,03,","32.3",",,,6","0",",,,6"
"USC00235762","1931-10","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,27,","58.6",",,,6","0",",,,6"
"USC00235762","1931-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","82.0",",,6,20,","189.7",",,,6","0",",,,6"
"USC00235762","1931-12","36.85","-89.7","92.0","MOREHOUSE, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,13,","93.2",",,,6","0",",,,6"
"USC00235762","1932-01","36.85","-89.7","92.0","MOREHOUSE, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","","","13",",,6,29,","43.7",",,6,05,","224.9",",,,6","13",",,,6"
"USC00235762","1932-02","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","78.7",",,6,16,","128.1",",,,6","0",",,,6"
"USC00235762","1932-03","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","13",",,6,05,","36.3",",,6,27,","110.9",",,,6","13",",,,6"
"USC00235762","1932-04","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,29,","80.8",",,,6","0",",,,6"
"USC00235762","1932-05","36.85","-89.7","92.0","MOREHOUSE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,08,","20.6",",,,6","0",",,,6"
"USC00235762","1932-06","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,25,","50.6",",,,6","0",",,,6"
"USC00235762","1932-07","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,22,","41.4",",,,6","0",",,,6"
"USC00235762","1932-08","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,12,","63.5",",,,6","0",",,,6"
"USC00235762","1932-09","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","57.7",",,6,26,","194.3",",,,6","0",",,,6"
"USC00235762","1932-10","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,04,","111.0",",,,6","0",",,,6"
"USC00235762","1932-11","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","20.3",",,6,10,","72.6",",,,6","13",",,,6"
"USC00235762","1932-12","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","30",",,6,14,","122.4",",,6,30,","199.9",",,,6","30",",,,6"
"USC00235762","1933-01","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,21,","113.9",",,,6","0",",,,6"
"USC00235762","1933-02","36.85","-89.7","92.0","MOREHOUSE, MO US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","64",",,6,11,","32.5",",,6,07,","84.3",",,,6","77",",,,6"
"USC00235762","1933-03","36.85","-89.7","92.0","MOREHOUSE, MO US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,+","41.4",",,6,31,","168.6",",,,6","0",",T,,6"
"USC00235762","1933-04","36.85","-89.7","92.0","MOREHOUSE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,15,","147.2",",,,6","0",",,,6"
"USC00235762","1933-05","36.85","-89.7","92.0","MOREHOUSE, MO US","15",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,05,","201.2",",,,6","0",",,,6"
"USC00235762","1933-06","36.85","-89.7","92.0","MOREHOUSE, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,10,","13.7",",,,6","0",",,,6"
"USC00235762","1933-07","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","60.7",",,6,25,","182.8",",,,6","0",",,,6"
"USC00235762","1933-08","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,11,","94.7",",,,6","0",",,,6"
"USC00235762","1933-09","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","97.5",",,6,27,","282.6",",,,6","0",",,,6"
"USC00235762","1933-10","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,22,","82.4",",,,6","0",",,,6"
"USC00235762","1933-11","36.85","-89.7","92.0","MOREHOUSE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,04,","45.5",",,,6","0",",,,6"
"USC00235762","1933-12","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","48.5",",,6,17,","80.1",",,,6","0",",T,,6"
"USC00235762","1934-01","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","25.9",",,6,04,","50.2",",,,6","0",",T,,6"
"USC00235762","1934-02","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","64",",,6,24,","39.1",",,6,22,","51.0",",,,6","64",",,,6"
"USC00235762","1934-03","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,18,","53.8",",,6,26,","119.3",",,,6","25",",,,6"
"USC00235762","1934-04","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.7",",,6,27,","58.4",",,,6","0",",,,6"
"USC00235762","1934-05","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,15,","33.8",",,,6","0",",,,6"
"USC00235762","1934-06","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,10,","77.7",",,,6","0",",,,6"
"USC00235762","1934-07","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,06,","36.9",",,,6","0",",,,6"
"USC00235762","1934-08","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,17,","123.1",",,,6","0",",,,6"
"USC00235762","1934-09","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.8",",,6,29,","132.3",",,,6","0",",,,6"
"USC00235762","1934-10","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,25,","63.7",",,,6","0",",,,6"
"USC00235762","1934-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","132.1",",,6,21,","233.7",",,,6","0",",,,6"
"USC00235762","1934-12","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","20",",,6,07,","31.5",",,6,19,","98.8",",,,6","20",",,,6"
"USC00235762","1935-01","36.85","-89.7","92.0","MOREHOUSE, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,19,","113.3",",,,6","0",",,,6"
"USC00235762","1935-02","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","27.2",",,6,09,","51.3",",,,6","0",",T,,6"
"USC00235762","1935-03","36.85","-89.7","92.0","MOREHOUSE, MO US","13",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","100.8",",,6,11,","360.2",",,,6","0",",,,6"
"USC00235762","1935-04","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,05,","79.0",",,,6","0",",,,6"
"USC00235762","1935-05","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,05,","177.8",",,,6","0",",,,6"
"USC00235762","1935-06","36.85","-89.7","92.0","MOREHOUSE, MO US","16",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.2",",,6,17,","198.3",",,,6","0",",,,6"
"USC00235762","1935-07","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,22,","32.0",",,,6","0",",,,6"
"USC00235762","1935-08","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,14,","52.0",",,,6","0",",,,6"
"USC00235762","1935-09","36.85","-89.7","92.0","MOREHOUSE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,27,","56.6",",,,6","0",",,,6"
"USC00235762","1935-10","36.85","-89.7","92.0","MOREHOUSE, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,15,","103.5",",,,6","0",",,,6"
"USC00235762","1935-11","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,11,","63.2",",,,6","0",",,,6"
"USC00235762","1935-12","36.85","-89.7","92.0","MOREHOUSE, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","19.8",",,6,07,","48.8",",,,6","56",",,,6"
"USC00235762","1936-01","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","11.4",",,6,08,","15.5",",,,6","38",",,,6"
"USC00235762","1936-02","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,02,","8.6",",,6,02,","18.9",",,,6","139",",,,6"
"USC00235762","1936-03","36.85","-89.7","92.0","MOREHOUSE, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,26,","92.7",",,,6","0",",,,6"
"USC00235762","1936-04","36.85","-89.7","92.0","MOREHOUSE, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","34.0",",,6,05,","106.3",",,,6","0",",T,,6"
"USC00235762","1936-05","36.85","-89.7","92.0","MOREHOUSE, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,12,","78.8",",,,6","0",",,,6"
"USC00235762","1936-06","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.7",",,6,30,","61.9",",,,6","0",",,,6"
"USC00235762","1936-07","36.85","-89.7","92.0","MOREHOUSE, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,01,","54.5",",,,6","0",",,,6"
"USC00235762","1936-08","36.85","-89.7","92.0","MOREHOUSE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,29,","19.5",",,,6","0",",,,6"
"USC00235762","1936-09","36.85","-89.7","92.0","MOREHOUSE, MO US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","90.9",",,6,02,","153.7",",,,6","0",",,,6"
