"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137306","1965-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","9","3,C","8","3,C","1","3,C","","","4","3,C","","","","","","","","","","","","","","","193","3,,C,22,","25.7","3,,C,22,","","","","","","","80.5","3,,,C","393","3,,,C","","","","","",""
"CA006137306","1965-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","1,C","","","","","","","","","","","0",",C","25",",C","11","1,C","0","1,C","0","1,C","-17.2",",C,05,","","","","","","","13.3","1,C,12,","","","595.8","1,C","","","","","-3.67","1,C","0.72","1,,,C","-8.06",",,,C"
"CA006137306","1965-03","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","2,C","","","","","","","","","","","0",",C","28",",C","8","2,C","0","2,C","0","2,C","-13.3",",C,01,","","","","","","","7.2","2,C,04,","","","580.6","2,C","","","","","-1.82","2,C","1.63","2,,,C","-5.27",",,,C"
"CA006137306","1965-04","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,18,","","","114",",,C,17,","15.2",",,C,11,","20.0",",C,30,","","","424.3",",C","63.1",",,,C","134",",,,C","4.19",",C","9.20",",,,C","-0.83",",,,C"
"CA006137306","1965-05","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","13.9",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","5.6",",,C,27,","27.2",",C,26,","","","153.2",",C","26.3",",,,C","0",",,,C","13.84",",C","20.49",",,,C","7.19",",,,C"
"CA006137306","1965-06","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","43.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,04,+","","","0",",,C,30,+","8.4",",,C,21,","30.0",",C,20,","","","76.6",",C","20.8",",,,C","0",",,,C","17.22",",C","23.94",",,,C","10.51",",,,C"
"CA006137306","1965-07","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","36.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,20,+","","","0",",,C,31,+","17.8",",,C,09,","30.6",",C,24,","31.1","C","31.1",",C","80.6",",,,C","0",",,,C","18.50",",C","24.92",",,,C","12.08",",,,C"
"CA006137306","1965-08","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","63.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","51.1",",,C,26,","31.7",",C,15,+","72.3","C","41.2",",C","172.0",",,,C","0",",,,C","19.05",",C","24.41",",,,C","13.69",",,,C"
"CA006137306","1965-09","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","41.6","1,C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","0.0",",C,27,","","","0",",,C,30,+","15.2",",,C,30,","30.0","1,C,22,","139.0","C","66.7","1,C","61.6",",,,C","0",",,,C","17.38","1,C","22.00","1,,,C","12.76",",,,C"
"CA006137306","1965-10","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","6",",C","0","1,C","2","1,C","0","1,C","-7.8",",C,29,","","","0","1,T,C,31,","21.1","1,,C,07,","21.7","1,C,20,","415.0","C","276.0","1,C","59.4","1,,,C","0","1,T,,C","9.09","1,C","13.69","1,,,C","4.48",",,,C"
"CA006137306","1965-11","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,30,+","","","0",",T,C,16,+","16.5",",,C,16,","16.7","1,C,03,","817.5","C","402.5","1,C","69.2",",,,C","0",",T,,C","4.39","1,C","8.64","1,,,C","0.15",",,,C"
"CA006137306","1965-12","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-16.1",",C,27,","","","0",",T,C,25,+","22.6",",,C,24,","15.0",",C,31,","1352.0","C","534.5",",C","51.0",",,,C","0",",T,,C","1.09",",C","4.31",",,,C","-2.13",",,,C"
"CA006137306","1966-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0","1,C","7","3,C","6","3,C","1","3,C","","","6","3,C","4",",C","30",",C","21","1,C","0","1,C","0","1,C","-22.8",",C,27,","","","381","3,,C,22,","38.1","3,,C,22,","7.2","1,C,06,+","2087.7","C","735.7","1,C","76.8","3,,,C","753","3,,,C","-6.07","1,C","-2.44","1,,,C","-9.69",",,,C"
"CA006137306","1966-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","1","1,C","2",",C","26",",C","13",",C","0",",C","0",",C","-22.2",",C,20,","","","66","1,,C,16,","15.2","1,,C,28,","11.1",",C,11,","2701.2","C","613.5",",C","40.3","1,,,C","66","1,,,C","-3.58",",C","0.56",",,,C","-7.71",",,,C"
