"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012080","1904-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","13.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","","","28.9",",C,25,+","65.3","","65.3",",C","","","0",",,,C","16.66",",C","23.84",",,,C","9.48",",,,C"
"CA005012080","1904-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","12.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","23.6",",,C,19,","31.7",",C,03,","178.0","","112.7",",C","63.5",",,,C","0",",,,C","15.09",",C","22.54",",,,C","7.63",",,,C"
"CA005012080","1904-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,14,","","","0",",,C,30,+","20.8",",,C,05,","26.7",",C,08,","418.2","","240.2",",C","43.8",",,,C","0",",,,C","10.35",",C","16.63",",,,C","4.06",",,,C"
"CA005012080","1904-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-10.0","2,C,20,","","","0",",,C,31,+","3.3",",,C,03,","20.6","2,C,01,","776.7","","358.5","2,C","8.1",",,,C","0",",,,C","5.97","2,C","13.16","2,,,C","-1.21","2,,,C"
"CA005012080","1905-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","0",",,C,31,+","17.8",",,C,10,","23.3",",C,31,+","","","","","39.2",",,,C","0",",,,C","","","15.78",",,,C","",""
"CA005012080","1905-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,15,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA005012080","1905-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","24.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","15.5",",,C,25,","31.7",",C,25,","62.2","","62.2",",C","48.7",",,,C","0",",,,C","17.13",",C","24.20",",,,C","10.05",",,,C"
"CA005012080","1908-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,04,+","","","0",",,C,31,+","19.1",",,C,21,","26.1",",C,10,","","","278.3",",C","38.1",",,,C","0",",,,C","9.36",",C","15.99",",,,C","2.73",",,,C"
"CA005012080","1908-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","16.5","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","-2.8","1,C,09,","","","0",",,C,30,+","40.6",",,C,19,","31.7",",C,27,","","","104.7",",C","104.9",",,,C","0",",,,C","15.19","1,C","21.62",",,,C","8.77","1,,,C"
"CA005012080","1908-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","42.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,17,","","","0",",,C,31,+","16.3",",,C,15,","33.3",",C,10,","53.5","","53.5",",C","40.8",",,,C","0",",,,C","17.99",",C","25.46",",,,C","10.51",",,,C"
"CA005012080","1908-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","8.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,17,","","","0",",,C,31,+","25.4",",,C,29,","31.1",",C,21,","172.7","","119.2",",C","46.7",",,,C","0",",,,C","14.76",",C","23.38",",,,C","6.14",",,,C"
"CA005012080","1908-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","19.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-4.4",",C,28,","","","0",",,C,30,+","23.1",",,C,25,","32.8",",C,16,","340.1","","167.4",",C","33.0",",,,C","0",",,,C","13.41",",C","21.13",",,,C","5.69",",,,C"
"CA005012080","1908-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-12.2",",C,30,","","","0",",,C,31,+","16.5",",,C,20,","22.2",",C,10,","771.3","","431.2",",C","20.3",",,,C","0",",,,C","4.42",",C","10.39",",,,C","-1.54",",,,C"
"CA005012080","1909-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,31,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA005012080","1909-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","20.9","4,C","10",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","19","3,C","1","3,C","1.7","4,C,25,","","","0",",,C,30,+","13.5",",,C,26,","32.2","3,C,19,","","","77.5","3,C","43.3",",,,C","0",",,,C","16.19","4,C","23.43","3,,,C","8.94","4,,,C"
"CA005012080","1909-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","32.1","4,C","7",",C","6",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","5.6","4,C,10,","","","0",",,C,31,+","30.5",",,C,12,","31.7","4,C,26,","26.6","","26.6","4,C","77.0",",,,C","0",",,,C","18.54","4,C","24.69","4,,,C","12.39","4,,,C"
"CA005012080","1909-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","53.4","5,C","","","","","","","","","0",",C","0","5,C","1","5,C","0","5,C","26","5,C","3","5,C","-2.2","5,C,31,","","","0",",,C,31,+","","","33.9","5,C,27,+","57.6","","31.0","5,C","","","0",",,,C","19.19","5,C","27.63","5,,,C","10.75","5,,,C"
"CA005012080","1909-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","3.9","3,C","1",",C","0",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","16","3,C","0","3,C","-2.2","3,C,23,","","","0",",,C,30,+","1.3",",,C,04,","29.4","3,C,12,+","184.3","","126.7","3,C","1.3",",,,C","0",",,,C","13.78","3,C","22.80","3,,,C","4.77","3,,,C"
"CA005012080","1909-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","1",",C","1",",C","0",",C","","","0",",C","0","5,C","19","5,C","2","5,C","5","5,C","0","5,C","-12.2","5,C,14,","","","0",",,C,31,+","10.2",",,C,08,","28.9","5,C,07,","546.9","","362.6","5,C","10.2",",,,C","0",",,,C","4.39","5,C","11.35","5,,,C","-2.57","5,,,C"
"CA005012080","1910-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","1.7","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","14","5,C","0","5,C","6","5,C","0","5,C","-10.6","5,C,12,","","","0",",,C,31,+","19.1",",,C,16,","28.3","5,C,28,","","","252.6","5,C","28.0",",,,C","0",",,,C","8.68","5,C","16.83","5,,,C","0.53","5,,,C"
"CA005012080","1910-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","68.6","3,C","4",",C","4",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","17","3,C","9","3,C","-3.9","3,C,01,","","","0",",,C,30,+","7.6",",,C,30,+","38.9","3,C,21,","","","82.5","3,C","26.2",",,,C","0",",,,C","17.82","3,C","25.84","3,,,C","9.80","3,,,C"
"CA005012080","1910-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005012080","1910-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","15.9","4,C","","","","","","","","","0",",C","0","4,C","3","4,C","0","4,C","21","4,C","3","4,C","-1.1","4,C,26,","","","0",",,C,31,+","","","33.9","4,C,22,","","","84.2","4,C","","","0",",,,C","15.80","4,C","24.89","4,,,C","6.71","4,,,C"
"CA005012080","1910-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","1.6","4,C","4",",C","4",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","12","4,C","1","4,C","-6.7","4,C,26,","","","0",",,C,30,+","15.2",",,C,01,","32.2","4,C,16,","","","182.4","4,C","43.7",",,,C","0",",,,C","11.38","4,C","19.81","4,,,C","2.95","4,,,C"
"CA005012080","1910-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","14","5,C","1","5,C","6","5,C","0","5,C","-12.2","5,C,20,","","","0",",,C,31,+","8.9",",,C,27,","28.9","5,C,10,","","","315.5","5,C","17.0",",,,C","0",",,,C","6.20","5,C","14.66","5,,,C","-2.26","5,,,C"
"CA005012080","1911-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","3,C","9",",C","8",",C","1",",C","","","0",",C","0","3,C","8","3,C","0","3,C","10","3,C","0","3,C","-12.2","3,C,01,","","","0",",,C,31,+","29.2",",,C,27,","28.9","3,C,07,","","","216.0","3,C","69.0",",,,C","0",",,,C","10.62","3,C","18.11","3,,,C","3.13","3,,,C"
"CA005012080","1911-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","21.7","4,C","7",",C","6",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","3","4,C","-0.6","4,C,27,","","","0",",,C,30,+","16.8",",,C,07,","35.6","4,C,20,","","","46.2","4,C","49.1",",,,C","0",",,,C","17.39","4,C","23.87","4,,,C","10.92","4,,,C"
"CA005012080","1911-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","32.8","5,C","6",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","2","5,C","1.7","5,C,17,","","","0",",,C,31,+","19.1",",,C,24,","35.6","5,C,08,","64.6","","64.6","5,C","40.4",",,,C","0",",,,C","17.11","5,C","24.94","5,,,C","9.28","5,,,C"
"CA005012080","1911-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","5.0","4,C","8",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","0.6","4,C,28,+","","","0",",,C,31,+","73.7",",,C,04,","29.4","4,C,14,","159.0","","94.4","4,C","141.7",",,,C","0",",,,C","15.02","4,C","21.81","4,,,C","8.23","4,,,C"
"CA005012080","1911-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","4,C","5",",C","5",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","4,C","9","4,C","0","4,C","-3.9","4,C,25,","","","0",",,C,30,+","10.7",",,C,29,","24.4","4,C,13,","367.2","","208.2","4,C","36.2",",,,C","0",",,,C","10.33","4,C","17.47","4,,,C","3.18","4,,,C"
"CA005012080","1911-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,03,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA005012080","1912-04","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","3,C","5",",C","5",",C","0",",C","","","0",",C","0","3,C","19","3,C","0","3,C","4","3,C","0","3,C","-12.2","3,C,16,","","","0",",,C,30,+","14.0",",,C,15,+","22.2","3,C,10,","","","340.6","3,C","44.0",",,,C","0",",,,C","5.72","3,C","13.00","3,,,C","-1.57","3,,,C"
"CA005012080","1912-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","7",",C","7",",C","1",",C","","","0",",C","0","5,C","3","5,C","0","4,C","9","4,C","0","4,C","-4.4","5,C,13,","","","0",",,C,31,+","27.9",",,C,27,","26.7","4,C,17,","","","179.8","4,C","95.0",",,,C","0",",,,C","11.49","5,C","18.17","4,,,C","4.81","5,,,C"
"CA005012080","1912-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","30.0","5,C","1",",C","1",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","16","5,C","4","5,C","0.0","5,C,06,+","","","0",",,C,30,+","6.6",",,C,15,","34.4","5,C,28,","","","102.5","5,C","6.6",",,,C","0",",,,C","15.43","5,C","22.98","5,,,C","7.89","5,,,C"
"CA005012080","1912-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","22.5","4,C","10",",C","10",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","2","4,C","0.6","4,C,15,","","","0",",,C,31,+","15.5",",,C,06,","35.6","4,C,01,","50.9","","50.9","4,C","73.1",",,,C","0",",,,C","17.28","4,C","24.32","4,,,C","10.24","4,,,C"
"CA005012080","1912-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","4.4","4,C","10",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","2.2","4,C,31,","","","0",",,C,31,+","22.9",",,C,20,","28.9","4,C,12,","134.9","","84.0","4,C","63.9",",,,C","0",",,,C","15.39","4,C","22.29","4,,,C","8.49","4,,,C"
"CA005012080","1912-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","2.2","5,C","7",",C","7",",C","2",",C","","","0",",C","0","5,C","10","5,C","0","5,C","10","5,C","0","5,C","-8.3","5,C,25,","","","0",",,C,30,+","25.4",",,C,21,+","25.6","5,C,06,+","362.7","","227.8","5,C","95.3",",,,C","0",",,,C","9.31","5,C","16.44","5,,,C","2.18","5,,,C"
