"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022052","1981-06","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","59.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,26,+","22.1",",,m,29,","30.6",",m,14,","","","21.1",",m","86.9",",,,m","19.61",",m","25.20",",,,m","14.02",",,,m"
"MXN00022052","1981-07","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","6.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","20.3",",,m,16,","26.7",",m,26,+","16.4","","16.4",",m","85.0",",,,m","18.00",",m","24.61",",,,m","11.38",",,,m"
"MXN00022052","1981-08","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","4.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,16,+","14.0",",,m,28,","28.9",",m,18,","58.2","","41.8",",m","41.5",",,,m","17.11",",m","24.03",",,,m","10.20",",,,m"
"MXN00022052","1981-09","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","0.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,20,","10.7",",,m,25,","26.7",",m,14,+","119.4","","61.2",",m","35.9",",,,m","16.32",",m","22.81",",,,m","9.82",",,,m"
"MXN00022052","1981-11","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00022052","1981-12","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,12,+","2.5",",,m,05,","27.8",",m,31,+","","","119.2",",m","2.8",",,,m","14.49",",m","25.40",",,,m","3.58",",,,m"
"MXN00022052","1982-01","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","1.1","","1.1",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","15",",m","0.0",",m,23,+","0.8",",,m,27,","35.0",",m,25,+","","","50.9",",m","0.8",",,,m","16.73",",m","31.72",",,,m","1.73",",,,m"
"MXN00022052","1982-02","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","1.1","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,04,","6.4",",,m,19,","30.0",",m,22,","","","100.3",",m","11.0",",,,m","14.75",",m","25.72",",,,m","3.78",",,,m"
"MXN00022052","1982-03","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","2.2","","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,08,+","4.3",",,m,21,","31.1",",m,30,+","","","82.2",",m","8.1",",,,m","15.72",",m","27.42",",,,m","4.02",",,,m"
"MXN00022052","1982-04","20.65","-99.8833","1980.9","EZEQUIEL MONTES, MX","25.9","","23.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,12,","9.9",",,m,19,","32.2",",m,16,","","","13.7",",m","9.9",",,,m","18.67",",m","29.30",",,,m","8.04",",,,m"
