"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126754","1941-01","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","14",",E","10",",E","0",",E","24","1,","","","","","","","","","","","","","390","1,,E,19,","11.2",",,E,01,","","","","","","","64.9",",,,E","","","","","",""
"GME00126754","1941-02","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,24,","","","","","","","37.9",",,,E","","","","","",""
"GME00126754","1941-03","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,23,","","","","","","","47.1",",,,E","","","","","",""
"GME00126754","1941-04","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,07,","","","","","","","73.7",",,,E","","","","","",""
"GME00126754","1941-05","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,28,","","","","","","","46.1",",,,E","","","","","",""
"GME00126754","1941-06","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,05,","","","","","","","64.6",",,,E","","","","","",""
"GME00126754","1941-07","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","14",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","33.7",",,E,28,","","","","","","","136.2",",,,E","","","","","",""
"GME00126754","1941-08","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","67.6",",,,E","","","","","",""
"GME00126754","1941-09","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,30,","","","","","","","27.9",",,,E","","","","","",""
"GME00126754","1941-10","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,18,","","","","","","","67.5",",,,E","","","","","",""
"GME00126754","1941-11","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,02,","","","","","","","20.7",",,,E","","","","","",""
"GME00126754","1941-12","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,25,","","","","","","","44.4",",,,E","","","","","",""
"GME00126754","1942-01","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","14",",E","5",",E","0",",E","30","1,","","","","","","","","","","","","","220","1,,E,31,+","13.0",",,E,24,","","","","","","","35.9",",,,E","","","","","",""
"GME00126754","1942-02","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","10",",E","4",",E","0",",E","27","1,","","","","","","","","","","","","","500","1,,E,18,+","7.3",",,E,16,","","","","","","","24.3",",,,E","","","","","",""
"GME00126754","1942-03","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"GME00126754","1942-04","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,20,","","","","","","","25.0",",,,E","","","","","",""
"GME00126754","1942-05","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,28,","","","","","","","62.5",",,,E","","","","","",""
"GME00126754","1942-06","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,14,","","","","","","","47.2",",,,E","","","","","",""
"GME00126754","1942-07","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,10,","","","","","","","113.4",",,,E","","","","","",""
"GME00126754","1942-08","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,21,","","","","","","","54.1",",,,E","","","","","",""
"GME00126754","1942-09","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,24,","","","","","","","36.4",",,,E","","","","","",""
"GME00126754","1942-10","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,18,","","","","","","","51.9",",,,E","","","","","",""
"GME00126754","1942-11","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,04,","","","","","","","26.3",",,,E","","","","","",""
"GME00126754","1942-12","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,05,","","","","","","","18.0",",,,E","","","","","",""
"GME00126754","1943-01","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,02,","","","","","","","32.7",",,,E","","","","","",""
"GME00126754","1943-02","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,12,","","","","","","","15.8",",,,E","","","","","",""
