"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0001","2007-09","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","","","","","","","","","","","","","","","","","13.4","5,a,,N","",""
"US1NCBR0001","2007-12","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,16,","85.1",",,,N","0",",,,N"
"US1NCBR0001","2008-01","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","11",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,20,","106.5",",,,N","0",",,,N"
"US1NCBR0001","2008-02","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","9",",N","7",",N","2",",N","0","4,N","0",",N","0","4,,N,29,+","0",",,N,29,+","46.5",",,N,13,","128.6",",,,N","0",",,,N"
"US1NCBR0001","2008-03","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,16,","75.7",",,,N","0",",,,N"
"US1NCBR0001","2008-04","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","58.7","1,,N,20,","98.5","1,,,N","0","1,,,N"
"US1NCBR0001","2008-05","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,21,","66.8",",,,N","0",",,,N"
"US1NCBR0001","2008-06","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,16,","78.7",",,,N","0",",,,N"
"US1NCBR0001","2008-07","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,12,","136.2",",,,N","0",",,,N"
"US1NCBR0001","2008-08","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","11",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,25,","133.0",",,,N","0",",,,N"
"US1NCBR0001","2008-09","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","7",",N","4",",N","3",",N","","","0",",N","","","0",",,N,30,+","67.1",",,N,26,","161.1",",,,N","0",",,,N"
"US1NCBR0001","2008-10","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","4","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,11,","91.1",",a,,N","0","2,,,N"
"US1NCBR0001","2008-11","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,13,","100.6",",,,N","0",",,,N"
"US1NCBR0001","2008-12","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","11",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,01,","70.0",",,,N","",""
"US1NCBR0001","2009-01","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","13",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,19,","63.7",",,,N","",""
"US1NCBR0001","2009-02","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","6",",N","2",",N","1",",N","","","0","1,N","","","10","1,,N,05,+","35.3",",,N,19,","44.5",",,,N","20","1,,,N"
"US1NCBR0001","2009-03","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","8",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,17,","97.8",",,,N","",""
"US1NCBR0001","2009-04","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","7",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","29.0",",,N,03,","40.9",",,,N","0","5,,,N"
"US1NCBR0001","2009-05","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","12",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,18,","117.6",",,,N","",""
"US1NCBR0001","2009-06","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","15",",N","12",",N","1",",N","","","","","","","","","27.2",",,N,15,","121.7",",,,N","",""
"US1NCBR0001","2009-07","33.9246539","-78.5696509","13.4","CALABASH 1.9 NNE, NC US","13",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,14,","74.0",",,,N","",""
