"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014097","1964-06","21.7667","-101.65","2109.8","MATANZAS, MX","","","7.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,03,","11.2",",,m,05,","27.8",",m,03,","","","17.0",",m","23.2",",,,m","18.02",",m","24.53",",,,m","11.50",",,,m"
"MXN00014097","1964-07","21.7667","-101.65","2109.8","MATANZAS, MX","","","","","","","","","","","0",",","0",",m","","","","","","","10.0",",m,20,+","","","","","","","","","","","","","","","11.32",",,,m"
"MXN00014097","1964-08","21.7667","-101.65","2109.8","MATANZAS, MX","","","","","","","","","","","0",",","0",",m","","","","","","","10.0",",m,20,+","","","","","","","","","","","","","","","11.22",",,,m"
"MXN00014097","1964-09","21.7667","-101.65","2109.8","MATANZAS, MX","","","2.3",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,23,+","45.5",",,m,07,","25.0",",m,27,+","","","23.6",",m","189.5",",,,m","17.62",",m","23.14",",,,m","12.10",",,,m"
"MXN00014097","1964-10","21.7667","-101.65","2109.8","MATANZAS, MX","","","0.0",",m","8","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,19,+","13.5","1,,m,15,","28.3",",m,17,","","","169.2",",m","32.4","1,,,m","12.88",",m","20.50",",,,m","5.25",",,,m"
"MXN00014097","1964-11","21.7667","-101.65","2109.8","MATANZAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,10,","2.3",",,m,04,","23.9",",m,12,+","","","144.8",",m","2.3",",,,m","13.51",",m","21.10",",,,m","5.91",",,,m"
"MXN00014097","1965-09","21.7667","-101.65","2109.8","MATANZAS, MX","","","12.2","2,m","10","1,m","9","1,m","1","1,m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.0","2,m,15,","29.5","1,,m,28,","27.8","2,m,15,","","","17.0","2,m","102.7","1,,,m","18.16","2,m","24.13","2,,,m","12.19","2,,,m"
"MXN00014097","1965-10","21.7667","-101.65","2109.8","MATANZAS, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,27,+","11.9",",,m,01,","25.6",",m,18,+","","","114.3",",m","31.0",",,,m","14.65",",m","21.45",",,,m","7.84",",,,m"
"MXN00014097","1965-11","21.7667","-101.65","2109.8","MATANZAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,20,","1.8",",,m,07,","26.7",",m,26,+","","","98.5",",m","1.8",",,,m","15.05",",m","23.95",",,,m","6.15",",,,m"
"MXN00014097","1965-12","21.7667","-101.65","2109.8","MATANZAS, MX","","","0.0","3,m","4",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","1.7","3,m,31,+","7.1",",,m,15,","23.9","3,m,26,+","","","147.8","3,m","14.8",",,,m","13.06","3,m","20.10","3,,,m","6.01","3,,,m"
