"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010549BN","1974-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,13,+","","","127",",,C,08,","29.5",",,C,08,","11.1",",C,26,","","","457.5",",C","79.6",",,,C","127",",,,C","3.57",",C","6.39",",,,C","0.76",",,,C"
"CA0010549BN","1974-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","17.8",",,C,04,","12.2",",C,28,","","","362.8",",C","63.9",",,,C","0",",,,C","6.24",",C","9.12",",,,C","3.36",",,,C"
"CA0010549BN","1974-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","25.4",",,C,22,","16.1",",C,30,","","","307.9",",C","95.7",",,,C","0",",,,C","8.40",",C","11.69",",,,C","5.11",",,,C"
"CA0010549BN","1974-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,25,","","","0",",,C,30,+","15.0","2,,C,28,","17.8",",C,14,","","","241.6",",C","63.7",",a,,C","0",",,,C","10.28",",C","13.54",",,,C","7.02",",,,C"
"CA0010549BN","1974-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","18",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","71.1",",,C,11,","18.9",",C,29,","190.7","C","190.7",",C","195.4",",,,C","0",",,,C","12.18",",C","15.09",",,,C","9.27",",,,C"
"CA0010549BN","1974-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","8",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","45.7",",,C,04,","20.0",",C,27,","347.2","C","156.5",",C","98.8",",,,C","0",",,,C","13.28",",C","16.43",",,,C","10.14",",,,C"
"CA0010549BN","1974-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,13,","","","0",",,C,30,+","10.9",",,C,15,","17.2",",C,11,+","530.4","C","183.2",",C","76.8",",,,C","0",",,,C","12.23",",C","14.96",",,,C","9.49",",,,C"
"CA0010549BN","1974-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","22",",C","18",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","33.8",",,C,01,","16.7",",C,07,","815.5","C","285.1",",C","309.4",",,,C","0",",,,C","9.14",",C","12.67",",,,C","5.60",",,,C"
"CA0010549BN","1974-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","19","4,C","14","4,C","0","4,C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","22.9","4,,C,17,","12.2",",C,02,","1195.2","C","379.7",",C","191.2",",a,,C","0",",,,C","5.68",",C","8.29",",,,C","3.06",",,,C"
"CA0010549BN","1974-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","21",",C","20",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","","","33",",,C,25,","73.7",",,C,07,","10.6",",C,07,","1619.8","C","424.6",",C","241.3",",,,C","33",",,,C","4.64",",C","7.05",",,,C","2.22",",,,C"
"CA0010549BN","1975-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","15","2,C","14","2,C","3","2,C","","","4",",C","","","","","","","","","","","","","","","203",",,C,05,","34.0","2,,C,05,","","","","","","","203.1",",a,,C","343",",,,C","","","","","",""
"CA0010549BN","1975-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","5","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","21","3,C","8","4,C","0","4,C","0","4,C","-11.1","3,C,13,","","","18",",,C,19,","9.1","4,,C,14,","8.9","4,C,22,","","","","","67.0",",a,,C","18",",,,C","-0.13","7,C","3.35","4,,,C","-3.61","3,,,C"
"CA0010549BN","1975-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","5","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","66",",,C,24,","6.6","2,,C,24,","","","","","","","23.6",",a,,C","66",",,,C","","","","","",""
"CA0010549BN","1975-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","3,C","15",",C","6",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,15,","","","8",",,C,18,","10.9",",,C,25,","11.7","2,C,29,+","","","368.1","2,C","48.0",",,,C","8",",,,C","4.72","3,C","8.30","2,,,C","1.15","2,,,C"
"CA0010549BN","1975-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,25,+","","","0",",,C,31,+","9.1",",,C,20,","21.1",",C,09,","","","326.6",",C","69.3",",,,C","0",",,,C","7.80",",C","11.52",",,,C","4.08",",,,C"
"CA0010549BN","1975-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.9",",C,07,","","","0",",,C,30,+","10.4",",,C,03,","15.6","1,C,14,+","","","252.6","1,C","80.9",",,,C","0",",,,C","9.66","1,C","12.46","1,,,C","6.86",",,,C"
"CA0010549BN","1975-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","2,C","18",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","4.4","1,C,07,+","","","0",",,C,31,+","11.9",",,C,25,","24.4","1,C,02,","166.6","C","166.6","1,C","47.1",",,,C","0",",,,C","12.55","2,C","16.14","1,,,C","8.95","1,,,C"
"CA0010549BN","1975-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","2,C","15","3,C","9","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","5.0","2,C,02,","","","0",",,C,31,+","21.1","3,,C,06,","18.3","1,C,12,","372.0","C","205.4","1,C","86.2",",a,,C","0",",,,C","11.25","2,C","14.12","1,,,C","8.38","2,,,C"
"CA0010549BN","1975-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","11.7",",,C,03,","17.8",",C,30,","580.8","C","208.8",",C","58.6",",,,C","0",",,,C","11.37",",C","15.01",",,,C","7.74",",,,C"
"CA0010549BN","1975-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","19",",C","15",",C","2",",C","","","0",",C","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","-3.3","2,C,29,","","","0",",,C,31,+","35.6",",,C,04,","17.8","3,C,01,","","","","","170.0",",,,C","0",",,,C","7.76","4,C","10.73","3,,,C","4.80","2,,,C"
"CA0010549BN","1975-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","","","0",",,C,30,+","28.7",",,C,06,","11.1",",C,02,","","","440.5",",C","193.6",",,,C","0",",,,C","3.65",",C","6.58",",,,C","0.72",",,,C"
"CA0010549BN","1975-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-3.9",",C,10,+","","","0",",,C,31,+","20.3",",,C,25,","12.2",",C,27,","","","464.8",",C","80.8",",,,C","0",",,,C","3.34",",C","5.74",",,,C","0.95",",,,C"
"CA0010549BN","1976-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","20",",C","18",",C","3",",C","","","6",",C","","","","","1",",C","0",",C","0",",C","","","","","58",",,C,04,","38.1",",,C,25,","13.9",",C,26,","","","","","244.4",",,,C","267",",,,C","","","7.52",",,,C","",""
"CA0010549BN","1976-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","","","","","","","","","2","5,C","0",",C","22",",C","5",",C","0",",C","0",",C","-5.6",",C,29,+","","","51","5,,C,26,+","","","7.2",",C,20,","","","515.1",",C","","","102","5,,,C","0.57",",C","3.18",",,,C","-2.04",",,,C"
"CA0010549BN","1976-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","","","25",",,C,02,","20.1",",,C,24,","10.0",",C,17,","","","468.3",",C","152.2",",,,C","25",",,,C","3.23",",C","5.97",",,,C","0.48",",,,C"
"CA0010549BN","1976-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,25,","","","0",",,C,30,+","27.9",",,C,05,","21.7",",C,29,","","","382.2",",C","120.7",",,,C","0",",,,C","5.59",",C","9.32",",,,C","1.86",",,,C"
"CA0010549BN","1976-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","20",",C","17",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,20,+","","","0",",,C,31,+","14.7",",,C,30,","13.9",",C,06,","","","329.0",",C","125.6",",,,C","0",",,,C","7.72",",C","10.95",",,,C","4.49",",,,C"
"CA0010549BN","1976-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","19.3",",,C,17,","16.1",",C,28,","","","262.7",",C","83.2",",,,C","0",",,,C","9.58",",C","12.31",",,,C","6.84",",,,C"
"CA0010549BN","1976-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,18,","","","0",",,C,31,+","15.5",",,C,23,","19.4",",C,05,","173.1","C","173.1",",C","107.6",",,,C","0",",,,C","12.75",",C","15.72",",,,C","9.78",",,,C"
"CA0010549BN","1976-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,28,+","","","0",",,C,31,+","19.1",",,C,21,","20.6",",C,08,","329.2","C","156.1",",C","96.9",",,,C","0",",,,C","13.30",",C","16.45",",,,C","10.15",",,,C"
"CA0010549BN","1976-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13","4,C","12","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,20,","","","0",",,C,30,+","12.7","4,,C,03,","22.2",",C,20,","530.1","C","200.9",",C","91.3","4,,,C","0",",,,C","11.64",",C","16.39",",,,C","6.89",",,,C"
"CA0010549BN","1976-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,20,+","","","0",",T,C,31,","","","17.8",",C,07,","834.4","C","304.3",",C","109.8",",a,,C","0",",T,,C","8.52",",C","12.66",",,,C","4.37",",,,C"
"CA0010549BN","1976-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","29.2",",,C,02,","12.8",",C,09,+","1175.5","C","341.1",",C","112.4",",,,C","0",",,,C","6.96",",C","10.50",",,,C","3.43",",,,C"
"CA0010549BN","1976-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","1,C","21",",C","18",",C","3",",C","","","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,31,","","","0",",T,C,16,","49.8",",,C,19,","10.6","1,C,12,+","1563.4","C","387.9","1,C","208.2",",,,C","0",",T,,C","5.33","1,C","8.41","1,,,C","2.25",",,,C"
"CA0010549BN","1977-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,10,+","","","0",",,C,31,+","27.9",",,C,16,","11.1",",C,17,","1991.4","C","428.0",",C","59.4",",,,C","0",",,,C","4.53",",C","7.07",",,,C","1.98",",,,C"
"CA0010549BN","1977-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,25,+","","","0",",,C,28,+","29.0",",,C,13,","12.8",",C,20,+","2322.7","C","331.3",",C","145.8",",,,C","0",",,,C","6.50",",C","9.29",",,,C","3.71",",,,C"
"CA0010549BN","1977-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","","","8",",,C,27,+","31.8",",,C,10,","9.4",",C,25,+","2755.5","C","432.8",",C","119.6",",,,C","16",",,,C","4.37",",C","7.36",",,,C","1.38",",,,C"
"CA0010549BN","1977-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","24.9",",,C,11,","15.6",",C,21,","3105.0","C","349.5",",C","133.4",",,,C","0",",,,C","6.68",",C","9.79",",,,C","3.57",",,,C"
"CA0010549BN","1977-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,05,","","","0",",,C,31,+","21.3",",,C,12,","17.2",",C,18,","3415.6","C","310.6",",C","61.9",",,,C","0",",,,C","8.31",",C","11.46",",,,C","5.16",",,,C"
