"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2006-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","15.8","C","15.8","1,C","16",",C","13",",C","1",",C","0",",","0","1,C","1","1,C","0",",C","13",",C","0",",C","-0.4","1,C,07,","0",",,C,31,+","30.6",",,C,12,","31.1",",C,30,","4130.4","C","134.3",",C","92.1",",,,C","14.40","1,C","19.65",",,,C","9.16","1,,,C","","","",""
"CA006105978","2006-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","58.4","C","42.6",",C","14",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,10,","0",",,C,30,+","33.2",",,C,27,","31.1",",C,18,","4162.4","C","32.0",",C","107.3",",,,C","18.69",",C","24.09",",,,C","13.29",",,,C","","","",""
"CA006105978","2006-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","11",",C","6",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,31,+","21.5",",,C,01,","","","","","","","89.8",",,,C","","","","","","","","","",""
"CA006105978","2006-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","51.0",",C","5",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","1",",C","8.2",",C,26,","0",",,C,31,+","56.5",",,C,02,","36.2",",C,01,","","","27.0",",C","110.6",",,,C","19.11",",C","24.66",",,,C","13.55",",,,C","","","",""
"CA006105978","2006-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","2.4",",C","16",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,30,","0",",,C,30,+","26.5",",,C,03,","26.5",",C,18,","","","136.3",",C","144.1",",,,C","13.87",",C","18.97",",,,C","8.77",",,,C","","","",""
"CA006105978","2006-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","20",",C","11",",C","1",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","27.9",",,C,17,","20.5",",C,09,+","","","349.9",",C","136.9",",,,C","7.05",",C","11.15",",,,C","2.94",",,,C","","","",""
"CA006105978","2006-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","-4.6",",C,21,","10",",,C,11,+","23.4",",,C,16,","15.6",",C,30,","","","426.1",",C","95.0",",,,C","4.13",",C","7.76",",,,C","0.50",",,,C","","","",""
"CA006105978","2006-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","18","2,C","6","2,C","1","2,C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-15.7",",C,08,","","","28.1","2,,C,01,","10.1",",C,17,","","","614.1",",C","83.7",",a,,C","-1.48",",C","2.01",",,,C","-4.96",",,,C","","","",""
"CA006105978","2007-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","12",",C","27",",C","18",",C","0",",C","0",",C","-24.8",",C,30,","","","10.0",",,C,01,","10.1",",C,05,","","","802.2",",C","71.3",",,,C","-7.55",",C","-3.03",",,,C","-12.06",",,,C","","","",""
"CA006105978","2007-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","28",",","10",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,05,","200",",,C,16,","6.2",",,C,23,","2.6",",C,27,","","","822.9",",C","54.3",",,,C","-11.06",",C","-6.40",",,,C","-15.71",",,,C","","","",""
"CA006105978","2007-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","26","1,","5","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-26.2","1,C,06,","170","1,,C,11,+","15.8","1,,C,26,","15.7","1,C,27,","","","637.4","1,C","65.0","1,,,C","-2.91","1,C","2.37","1,,,C","-8.20","1,,,C","","","",""
"CA006105978","2007-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","12.7","1,C","8",",C","6",",C","0",",C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.0","1,C,13,","","","15.1",",,C,31,","31.7","1,C,24,","","","163.4","1,C","50.2",",,,C","13.31","1,C","19.67","1,,,C","6.95","1,,,C","","","",""
"CA006105978","2007-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","54.9",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","2",",C","4.5",",C,06,","","","9.9","1,,C,08,","34.1",",C,26,","","","43.1",",C","43.0","1,,,C","18.73",",C","24.91",",,,C","12.55",",,,C","","","",""
"CA006105978","2007-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","47.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.3",",C,02,","","","77.1",",,C,20,","29.4",",C,31,","18.0","C","18.0",",C","165.1",",,,C","19.27",",C","24.79",",,,C","13.75",",,,C","","","",""
"CA006105978","2007-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","61.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.2",",C,20,","","","29.2",",,C,29,","33.3",",C,02,","48.7","C","30.7",",C","82.1",",,,C","19.32",",C","25.33",",,,C","13.30",",,,C","","","",""
"CA006105978","2007-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","19.5","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.0","1,C,17,","","","8.7","2,,C,11,","31.8","1,C,07,","138.6","C","89.9","1,C","33.3","2,,,C","15.91","1,C","22.41","1,,,C","9.40","1,,,C","","","",""
"CA006105978","2007-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.2","5,C","","","","","","","","","0","5,C","2","5,C","0","5,C","5","5,C","0","5,C","-4.1","5,C,29,","","","","","26.0","5,C,05,","342.5","C","203.9","5,C","","","10.50","5,C","15.82","5,,,C","5.17","5,,,C","","","",""
"CA006105978","2007-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","22","3,C","4","3,C","0","3,C","0","3,C","-16.6","3,C,24,","","","","","13.4","3,C,14,","826.6","C","484.1","3,C","","","0.40","3,C","4.68","3,,,C","-3.88","3,,,C","","","",""
"CA006105978","2007-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0","1,C","","","","","","","26","2,","5","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-21.6","1,C,15,","400","2,,C,20,+","","","6.2","1,C,23,","1601.8","C","775.2","1,C","","","-7.51","1,C","-3.77","1,,,C","-11.25","1,,,C","","","",""
"CA006105978","2008-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30","1,","7",",C","27",",C","21",",C","0",",C","0",",C","-23.8",",C,03,","360","1,,C,05,+","13.0",",,C,07,","10.7",",C,09,","2376.2","C","774.4",",C","64.1",",,,C","-6.65",",C","-2.16",",,,C","-11.13",",,,C","","","",""
"CA006105978","2008-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","29",",","7",",C","29",",C","20",",C","0",",C","0",",C","-26.8",",C,29,","440",",,C,15,","16.2",",,C,01,","7.0",",C,18,","3167.2","C","791.0",",C","66.6",",,,C","-8.94",",C","-3.75",",,,C","-14.13",",,,C","","","",""
"CA006105978","2008-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","2",",C","31",",C","15",",C","0",",C","0",",C","-18.5",",C,06,","","","23.4",",,C,05,","8.0",",C,03,","3910.9","C","743.7",",C","124.4",",,,C","-5.66",",C","-0.21",",,,C","-11.10",",,,C","","","",""
"CA006105978","2008-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-7.6",",C,03,+","","","22.9",",,C,28,","25.9",",C,22,","4222.7","C","311.8",",C","70.3",",,,C","7.94",",C","13.97",",,,C","1.91",",,,C","","","",""
"CA006105978","2008-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.5",",C,01,","","","31.6",",,C,31,","23.9",",C,25,+","4422.6","C","199.9",",C","75.7",",,,C","11.89",",C","18.00",",,,C","5.77",",,,C","","","",""
"CA006105978","2008-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","51.9","C","51.9",",C","18","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","9.4",",C,02,","","","30.5","1,,C,15,","32.7",",C,08,","4449.1","C","26.5",",C","120.9","1,,,C","19.18",",C","24.12",",,,C","14.24",",,,C","","","",""
"CA006105978","2008-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","113.8","C","61.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.3",",C,04,","","","26.1",",,C,18,","30.5",",C,08,","2.8","C","2.8",",C","77.8",",,,C","20.24",",C","25.30",",,,C","15.17",",,,C","","","",""
"CA006105978","2008-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","152.6","C","38.8",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,27,","","","17.0","1,,C,18,","29.1",",C,18,","23.2","C","20.4",",C","66.5","1,,,C","18.93",",C","24.44",",,,C","13.42",",,,C","","","",""
"CA006105978","2008-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","20.5","4,,C,06,","","","","","","","54.8","4,,,C","","","","","","","","","",""
"CA006105978","2008-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-3.7","1,C,19,","","","41.4","1,,C,25,","22.3","1,C,13,","","","324.8","1,C","78.0","1,,,C","7.51","1,C","12.97","1,,,C","2.04","1,,,C","","","",""
"CA006105978","2008-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","20","1,C","7",",C","0",",C","0",",C","-11.0","1,C,22,","","","17.5","1,,C,15,","19.3",",C,05,","","","488.4",",C","57.0","1,,,C","1.41","1,C","5.09",",,,C","-2.26","1,,,C","","","",""
"CA006105978","2008-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","22",",C","11",",C","0",",C","31",",","10",",C","29",",C","19",",C","0",",C","0",",C","-24.0",",C,23,","340",",,C,22,","20.4",",,C,09,","10.9",",C,28,","","","813.7",",C","96.4",",,,C","-7.91",",C","-3.03",",,,C","-12.80",",,,C","","","",""
"CA006105978","2009-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28","3,","16",",C","31",",C","31",",C","0",",C","0",",C","-29.9",",C,15,","420","3,,C,20,","13.0",",,C,07,","-0.2",",C,13,","","","993.4",",C","42.2",",,,C","-13.71",",C","-9.22",",,,C","-18.21",",,,C","","","",""
"CA006105978","2009-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","28",",C","19",",C","0",",C","0",",C","-22.7",",C,05,","","","21.6",",,C,12,","7.1",",C,11,","","","720.1",",C","50.2",",,,C","-7.39",",C","-2.05",",,,C","-12.72",",,,C","","","",""
"CA006105978","2009-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","23",",C","8",",C","0",",C","0",",C","-19.4",",C,01,","","","18.8",",,C,29,","14.0",",C,28,","","","606.5",",C","40.7",",,,C","-1.23",",C","3.62",",,,C","-6.08",",,,C","","","",""
"CA006105978","2009-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","1.8","C","1.8",",C","11",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-4.7",",C,12,","","","14.5",",,C,06,","30.7",",C,27,","","","337.6",",C","77.3",",,,C","7.14",",C","12.67",",,,C","1.61",",,,C","","","",""
"CA006105978","2009-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","38.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.7",",C,01,","","","13.9",",,C,29,","32.9",",C,25,","","","60.3",",C","62.6",",,,C","17.59",",C","23.06",",,,C","12.12",",,,C","","","",""
"CA006105978","2009-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","33.6",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.6",",C,15,","","","68.1",",,C,24,","28.2",",C,28,","16.2","C","16.2",",C","198.8",",,,C","18.89",",C","23.54",",,,C","14.25",",,,C","","","",""
"CA006105978","2009-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","69.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.9",",C,27,","","","29.5",",,C,29,","32.4",",C,17,","51.1","C","34.9",",C","76.7",",,,C","19.43",",C","24.79",",,,C","14.08",",,,C","","","",""
"CA006105978","2009-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","2.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.9",",C,20,","","","12.8",",,C,27,","25.5",",C,04,","176.0","C","124.9",",C","51.1",",,,C","14.27",",C","20.39",",,,C","8.14",",,,C","","","",""
"CA006105978","2009-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","11.5",",,C,07,","17.2",",C,03,","538.7","C","362.7",",C","93.3",",,,C","6.63",",C","10.51",",,,C","2.75",",,,C","","","",""
"CA006105978","2009-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","8","1,C","7","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,18,+","","","8.0","1,,C,20,","18.2",",C,09,","960.0","C","421.3",",C","37.0","1,,,C","4.29",",C","8.46",",,,C","0.12",",,,C","","","",""
"CA006105978","2009-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","30",",C","20",",C","0",",C","0",",C","-24.8",",C,18,","","","17.5",",,C,27,","8.5",",C,02,","1723.8","C","763.8",",C","78.5",",,,C","-6.30",",C","-2.66",",,,C","-9.95",",,,C","","","",""
"CA006105978","2010-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","","","2",",C","29",",C","22",",C","0",",C","0",",C","-23.0",",C,30,","","","42.7",",,C,25,","7.2",",C,25,","2513.2","C","789.4",",C","60.6",",,,C","-7.13",",C","-3.77",",,,C","-10.49",",,,C","","","",""
"CA006105978","2010-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","23",",C","19",",C","0",",C","0",",C","-16.7",",C,01,","","","24.7",",,C,25,","5.7",",C,28,","3161.8","C","648.6",",C","55.5",",,,C","-4.83",",C","-1.88",",,,C","-7.79",",,,C","","","",""
"CA006105978","2010-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","4","1,C","4","1,C","0","1,C","","","0","1,C","21","1,C","1",",C","0",",C","0",",C","-11.2","1,C,26,","","","13.3","1,,C,14,","17.4",",C,31,","3610.4","C","448.6",",C","37.8","1,,,C","3.36","1,C","8.68",",,,C","-1.96","1,,,C","","","",""
"CA006105978","2010-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,13,","","","17.5",",,C,08,","28.3",",C,03,","3873.9","C","263.5",",C","61.5",",,,C","9.55",",C","15.40",",,,C","3.70",",,,C","","","",""
"CA006105978","2010-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","30.3","C","30.3",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","19",",C","2",",C","-1.3",",C,11,","","","9.6",",,C,08,+","35.2",",C,26,","3993.2","C","119.3",",C","35.3",",,,C","15.46",",C","21.50",",,,C","9.42",",,,C","","","",""
"CA006105978","2010-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","61.1","C","30.8","1,C","20","1,C","12","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.3","1,C,11,","","","19.3","1,,C,16,","29.4","1,C,28,","4029.6","C","36.4","1,C","100.6","1,,,C","18.14","1,C","23.10","1,,,C","13.19","1,,,C","","","",""
"CA006105978","2010-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","200.0","C","138.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","6.9",",C,31,","","","24.5",",,C,13,","34.9",",C,08,","8.2","C","8.2",",C","49.8",",,,C","22.55",",C","28.23",",,,C","16.87",",,,C","","","",""
"CA006105978","2010-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","269.4","C","69.4",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.5",",C,27,","","","48.5",",,C,15,","32.2",",C,31,","27.5","C","19.3",",C","184.5",",,,C","19.95",",C","25.73",",,,C","14.17",",,,C","","","",""
"CA006105978","2010-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","24.5",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,21,","","","19.3",",,C,28,","32.0",",C,01,","146.6","C","119.1",",C","147.6",",,,C","15.18",",C","19.91",",,,C","10.46",",,,C","","","",""
"CA006105978","2010-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","","","25.6",",,C,06,","20.5",",C,05,","467.9","C","321.3",",C","75.8",",,,C","7.97",",C","12.56",",,,C","3.37",",,,C","","","",""
"CA006105978","2010-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-9.0",",C,25,","","","17.9","1,,C,17,","15.2",",C,23,","956.0","C","488.1",",C","75.5","1,,,C","2.06",",C","6.21",",,,C","-2.09",",,,C","","","",""
"CA006105978","2010-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11",",C","3",",C","1",",C","18","5,","0",",C","29",",C","23",",C","0",",C","0",",C","-16.9",",C,15,","50","5,,C,21,+","29.5",",,C,01,","9.9",",C,01,","1694.2","C","738.2",",C","64.3",",,,C","-5.48",",C","-2.60",",,,C","-8.36",",,,C","","","",""
"CA006105978","2011-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","25","2,","7",",C","30",",C","29",",C","0",",C","0",",C","-30.7",",C,24,","130","2,,C,31,+","4.6",",,C,15,","7.7",",C,01,","2592.3","C","898.1",",C","27.4",",,,C","-10.64",",C","-7.19",",,,C","-14.08",",,,C","","","",""
"CA006105978","2011-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",","6",",C","28",",C","19",",C","0",",C","0",",C","-20.3",",C,08,","320",",,C,03,","14.7",",,C,28,","12.2",",C,18,","3329.2","C","736.9",",C","43.1",",,,C","-7.99",",C","-3.01",",,,C","-12.96",",,,C","","","",""
"CA006105978","2011-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","10","1,C","7","1,C","2","1,C","","","2",",C","30",",C","11","1,C","0","1,C","0","1,C","-21.5",",C,03,","","","33.0","1,,C,05,","10.0","1,C,18,","3955.0","C","625.8","1,C","96.7","1,,,C","-2.60","1,C","1.89","1,,,C","-7.09",",,,C","","","",""
"CA006105978","2011-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-4.7",",C,07,","","","22.5",",,C,10,","24.2",",C,11,","4308.5","C","353.5",",C","143.1",",,,C","6.55",",C","11.87",",,,C","1.23",",,,C","","","",""
"CA006105978","2011-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","13.9","C","13.9",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,06,","","","23.0",",,C,14,","30.2",",C,31,","4456.4","C","147.9",",C","97.0",",,,C","14.01",",C","18.78",",,,C","9.24",",,,C","","","",""
"CA006105978","2011-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","62.8","C","48.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.7",",C,03,","","","39.7",",,C,24,","33.0",",C,08,","4474.6","C","18.2",",C","70.2",",,,C","19.36",",C","24.75",",,,C","13.96",",,,C","","","",""
"CA006105978","2011-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","176.7","C","113.9","1,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","31",",C","3",",C","11.4","1,C,15,","","","13.3","2,,C,06,","35.9",",C,21,","0.0","C","0.0",",C","55.3","2,,,C","22.16","1,C","28.26",",,,C","16.05","1,,,C","","","",""
"CA006105978","2011-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","235.3","C","58.6","1,C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","9.8",",C,17,","","","26.9","1,,C,14,","30.1","1,C,06,","4.8","C","4.8","1,C","74.5","1,,,C","20.05","1,C","25.83","1,,,C","14.27",",,,C","","","",""
"CA006105978","2011-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.0","C","25.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,17,","","","8.5",",,C,04,","29.9",",C,03,","73.3","C","68.5",",C","33.9",",,,C","16.91",",C","22.85",",,,C","10.96",",,,C","","","",""
"CA006105978","2011-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.7",",C","10",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.7",",C,29,","","","29.0",",,C,20,","27.7",",C,09,","342.2","C","268.9",",C","78.0",",,,C","9.68",",C","14.21",",,,C","5.15",",,,C","","","",""
"CA006105978","2011-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-9.6","1,C,22,","","","33.0","1,,C,29,","18.3","1,C,09,","735.5","C","393.3","1,C","51.2","1,,,C","4.77","1,C","9.73","1,,,C","-0.19","1,,,C","","","",""
"CA006105978","2011-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","26",",C","11",",C","0",",C","0",",C","-21.8",",C,29,","","","10.9",",,C,21,","10.9",",C,15,","1402.2","C","666.7",",C","57.4",",,,C","-3.17",",C","0.63",",,,C","-6.98",",,,C","","","",""
"CA006105978","2012-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","-25.2",",C,16,","270",",,C,20,","9.7",",,C,12,","5.6",",C,24,","2240.3","C","838.1",",C","54.4",",,,C","-8.70",",C","-3.75",",,,C","-13.65",",,,C","","","",""
"CA006105978","2012-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","1",",C","28",",C","13",",C","0",",C","0",",C","-19.1",",C,08,","310",",,C,29,+","7.3",",,C,24,","5.6",",C,06,","2923.4","C","683.1",",C","14.2",",,,C","-5.22",",C","-0.20",",,,C","-10.25",",,,C","","","",""
"CA006105978","2012-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","1","1,C","20","1,C","6","1,C","5","1,C","0","1,C","-19.5","1,C,06,","","","13.1","1,,C,16,","26.5","1,C,21,","3381.2","C","457.8","1,C","39.2","1,,,C","3.07","1,C","8.53","1,,,C","-2.39","1,,,C","","","",""
"CA006105978","2012-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","2.6","C","2.6",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.0",",C,28,","","","21.1",",,C,23,","27.8",",C,16,","3743.7","C","362.5",",C","44.9",",,,C","6.34",",C","11.69",",,,C","0.98",",,,C","","","",""
"CA006105978","2012-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.5","C","17.9","2,C","12","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.2","2,C,18,","","","15.1","4,,C,08,","31.5","2,C,20,","3845.8","C","102.1","2,C","56.2","4,,,C","15.43","2,C","21.42","2,,,C","9.44","2,,,C","","","",""
