"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0038","2019-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,20,","11.8",",a,,N","",""
"US1NMCH0038","2019-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","4","1,N","2","1,N","","","","","42.2","1,,N,01,","99.6","1,,,N","",""
"US1NMCH0038","2019-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,07,","37.0","3,a,,N","",""
"US1NMCH0038","2019-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1","1,N","0","1,N","0","1,N","","","","","0.3","1,,N,12,","0.3","1,,,N","",""
"US1NMCH0038","2020-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,22,","13.4","1,,,N","",""
"US1NMCH0038","2020-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,05,","25.2","1,,,N","",""
"US1NMCH0038","2020-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","5",",N","0",",N","","","","","14.5",",,N,14,","52.4",",,,N","",""
"US1NMCH0038","2020-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","4.1",",,N,13,","4.4",",,,N","",""
"US1NMCH0038","2020-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","0",",N","0",",N","","","","","2.3",",,N,12,","2.3",",,,N","",""
"US1NMCH0038","2020-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,03,","9.1",",a,,N","",""
"US1NMCH0038","2020-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,25,","27.5","1,,,N","",""
"US1NMCH0038","2020-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","3",",N","0",",N","","","","","19.6",",,N,09,","34.6",",,,N","",""
"US1NMCH0038","2020-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,10,","7.8","1,a,,N","",""
"US1NMCH0038","2020-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,27,","0.8","1,a,,N","",""
"US1NMCH0038","2020-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","3.6",",,N,23,","3.9",",,,N","",""
"US1NMCH0038","2020-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US1NMCH0038","2021-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","3.3",",,N,10,","3.6",",,,N","",""
"US1NMCH0038","2021-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","0",",N","0",",N","1","1,N","33","1,,N,14,","0.8",",,N,17,+","2.9",",,,N","64","1,,,N"
"US1NMCH0038","2021-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,23,","4.1",",,,N","0","3,,,N"
"US1NMCH0038","2021-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","1",",N","0",",N","","","","","5.1",",,N,29,","6.5",",,,N","",""
"US1NMCH0038","2021-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,31,","26.8",",a,,N","",""
"US1NMCH0038","2021-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","8",",N","4",",N","3",",N","","","","","63.2",",,N,29,","150.4",",,,N","",""
"US1NMCH0038","2021-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","9",",N","3",",N","1",",N","","","","","38.6",",,N,12,","61.9",",,,N","",""
"US1NMCH0038","2021-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","2",",N","0",",N","","","","","4.6",",,N,14,","11.0",",,,N","",""
"US1NMCH0038","2021-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","31.5",",,N,05,","33.9",",,,N","0","4,,,N"
"US1NMCH0038","2021-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.7",",,N,01,","15.7",",,,N","0","3,,,N"
"US1NMCH0038","2021-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
