"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140168","1974-07","63.79","17.6664","360.0","SOLBERG, SW","18",",E","15",",E","3",",E","","","","","32.8",",,E,14,","188.0",",,,E"
"SWE00140168","1974-08","63.79","17.6664","360.0","SOLBERG, SW","20",",E","11",",E","0",",E","","","","","19.6",",,E,18,","100.5",",,,E"
"SWE00140168","1974-09","63.79","17.6664","360.0","SOLBERG, SW","17",",E","10",",E","0",",E","","","","","20.2",",,E,25,","106.6",",,,E"
"SWE00140168","1974-10","63.79","17.6664","360.0","SOLBERG, SW","19",",E","9",",E","0",",E","","","","","13.7",",,E,05,","73.3",",,,E"
"SWE00140168","1974-11","63.79","17.6664","360.0","SOLBERG, SW","18",",E","14",",E","0",",E","","","","","24.2",",,E,10,","139.9",",,,E"
"SWE00140168","1974-12","63.79","17.6664","360.0","SOLBERG, SW","15",",E","10",",E","0",",E","","","","","20.5",",,E,17,","75.6",",,,E"
"SWE00140168","1975-01","63.79","17.6664","360.0","SOLBERG, SW","17",",E","11",",E","0",",E","","","","","18.1",",,E,09,","97.7",",,,E"
"SWE00140168","1975-02","63.79","17.6664","360.0","SOLBERG, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,01,","22.2",",,,E"
"SWE00140168","1975-03","63.79","17.6664","360.0","SOLBERG, SW","7",",E","1",",E","0",",E","","","","","3.2",",,E,27,","11.3",",,,E"
"SWE00140168","1975-04","63.79","17.6664","360.0","SOLBERG, SW","10",",E","3",",E","0",",E","","","","","9.3",",,E,27,","24.4",",,,E"
"SWE00140168","1975-05","63.79","17.6664","360.0","SOLBERG, SW","13",",E","6",",E","0",",E","","","","","10.2",",,E,16,","46.9",",,,E"
"SWE00140168","1975-06","63.79","17.6664","360.0","SOLBERG, SW","13",",E","5",",E","0",",E","","","","","17.7",",,E,13,","48.3",",,,E"
"SWE00140168","1975-07","63.79","17.6664","360.0","SOLBERG, SW","7",",E","3",",E","0",",E","","","","","20.2",",,E,24,","32.6",",,,E"
"SWE00140168","1975-08","63.79","17.6664","360.0","SOLBERG, SW","13",",E","7",",E","0",",E","","","","","16.5",",,E,23,","61.9",",,,E"
