"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0061","2018-06","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","8","1,N","6","1,N","0","1,N","","","","","","","","","21.3","1,,N,28,","54.5","1,,,N","",""
"US1NYOD0061","2018-07","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","12",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,25,","107.2",",,,N","",""
"US1NYOD0061","2018-08","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","13",",N","9",",N","1",",N","","","","","","","","","34.0",",,N,15,","131.7",",,,N","",""
"US1NYOD0061","2018-09","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","10",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,11,","79.7",",,,N","",""
"US1NYOD0061","2018-10","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","21",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,28,","109.3",",,,N","",""
"US1NYOD0061","2018-11","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","21",",N","14",",N","1",",N","","","","","","","","","30.2",",,N,16,","168.0",",,,N","",""
"US1NYOD0061","2018-12","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","16",",N","9",",N","0",",N","8","2,N","2","2,N","50","2,,N,27,","38","2,,N,25,","16.3",",,N,28,","95.1",",,,N","131","2,,,N"
"US1NYOD0061","2019-01","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","20",",N","9",",N","0",",N","23","2,N","7","1,N","340","2,,N,21,","254","1,,N,20,","24.6",",,N,24,","110.1",",,,N","626","1,,,N"
"US1NYOD0061","2019-02","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","15",",N","9",",N","0",",N","","","4","5,N","","","210","5,,N,28,","24.4",",,N,13,","85.6",",,,N","552","5,,,N"
"US1NYOD0061","2019-03","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","13","1,N","4","1,N","0","1,N","","","","","","","","","15.0","1,,N,22,","48.4","1,,,N","",""
"US1NYOD0061","2019-04","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","14","1,N","10","1,N","0","1,N","","","","","","","","","22.6","1,,N,20,","116.8","1,,,N","",""
"US1NYOD0061","2019-05","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","22",",N","16",",N","3",",N","","","","","","","","","28.2",",,N,14,","176.1",",,,N","",""
"US1NYOD0061","2019-06","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","14",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,21,","125.1",",,,N","",""
"US1NYOD0061","2019-07","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","11",",N","6",",N","2",",N","","","","","","","","","50.5",",,N,18,","136.4",",,,N","",""
"US1NYOD0061","2019-08","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","10","2,N","8","2,N","1","2,N","","","","","","","","","25.9","2,,N,29,","130.1",",a,,N","",""
"US1NYOD0061","2019-10","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","15",",N","12",",N","3",",N","","","","","","","","","36.8",",,N,17,","161.5",",,,N","",""
"US1NYOD0061","2019-11","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","8","2,N","2","2,N","1","2,N","","","","","","","","","44.7","2,,N,01,","53.9","2,,,N","",""
"US1NYOD0061","2019-12","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","12","5,N","9","5,N","0","5,N","","","","","","","","","24.4","5,,N,02,","107.3","1,a,,N","",""
"US1NYOD0061","2020-01","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","","","","","","","","","","","","","","","","","75.5",",a,,N","",""
"US1NYOD0061","2020-02","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","","","","","","","","","","","","","","","","","62.8","4,a,,N","",""
"US1NYOD0061","2020-03","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","","","","","","","","","","","","","","","","","77.2","2,a,,N","",""
"US1NYOD0061","2020-04","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","","","","","","","","","","","","","","","","","63.4",",a,,N","",""
"US1NYOD0061","2020-05","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","14","3,N","8","3,N","2","3,N","","","","","","","","","37.6","3,,N,01,","121.1",",a,,N","",""
"US1NYOD0061","2020-06","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","5",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,28,","18.8",",,,N","",""
"US1NYOD0061","2020-07","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","11",",N","9",",N","2",",N","","","","","","","","","56.9",",,N,12,","149.6",",,,N","",""
"US1NYOD0061","2020-08","43.224075","-75.747136","116.4","SYLVAN BEACH 1.6 NW, NY US","11","2,N","6","2,N","2","2,N","","","","","","","","","39.4","2,,N,12,","129.3",",a,,N","",""
