"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGAL","2002-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","307.1","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-5.0",",U,31,","25.0",",U,09,","312.6","U","231.9",",U","10.85",",U","17.78",",,,U","3.92",",,,U"
"USR0000NGAL","2002-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","307.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","17.2",",U,05,","698.4","U","385.8",",U","5.47",",U","11.42",",,,U","-0.48",",,,U"
"USR0000NGAL","2002-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","307.1","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-10.6",",U,24,+","12.2",",U,14,+","1220.9","U","522.5",",U","1.48",",U","6.25",",,,U","-3.29",",,,U"
"USR0000NGAL","2003-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","19.4",",U,31,","1610.3","U","389.4",",U","5.77",",U","11.42",",,,U","0.13",",,,U"
"USR0000NGAL","2003-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,08,+","15.0",",U,01,","2085.0","U","474.7",",U","1.38",",U","6.95",",,,U","-4.19",",,,U"
"USR0000NGAL","2003-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","20.6",",U,30,","2468.7","U","383.7",",U","5.95",",U","12.22",",,,U","-0.31",",,,U"
"USR0000NGAL","2003-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,15,+","18.9",",U,08,","2886.4","U","417.7",",U","4.41",",U","9.66",",,,U","-0.84",",,,U"
"USR0000NGAL","2003-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","22.9","U","22.9",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-2.2",",U,05,","31.7",",U,28,+","3077.1","U","190.7",",U","12.92",",U","20.42",",,,U","5.42",",,,U"
"USR0000NGAL","2003-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","81.3","U","58.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,23,","32.8",",U,28,+","3111.8","U","34.7",",U","19.12",",U","27.50",",,,U","10.74",",,,U"
"USR0000NGAL","2003-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","244.8","U","163.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,04,+","38.3",",U,22,","1.9","U","1.9",",U","23.55",",U","32.27",",,,U","14.83",",,,U"
"USR0000NGAL","2003-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","320.6","U","75.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,07,","34.4",",U,18,","7.8","U","5.9",",U","20.59",",U","28.36",",,,U","12.81",",,,U"
"USR0000NGAL","2003-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","382.1","U","61.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,17,","32.2",",U,28,","40.8","U","33.0",",U","19.28",",U","26.94",",,,U","11.62",",,,U"
"USR0000NGAL","2003-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","386.0","U","3.9",",U","0",",U","2",",U","1",",U","24",",U","0",",U","-2.8",",U,31,","28.3",",U,08,","155.8","U","115.0",",U","14.75",",U","22.18",",,,U","7.31",",,,U"
"USR0000NGAL","2003-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","386.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,22,","18.9",",U,19,","608.1","U","452.3",",U","3.26",",U","8.55",",,,U","-2.03",",,,U"
"USR0000NGAL","2003-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","386.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,27,","13.9",",U,03,","1124.9","U","516.8",",U","1.66",",U","5.95",",,,U","-2.63",",,,U"
"USR0000NGAL","2004-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,04,+","13.9",",U,29,","1646.0","U","521.1",",U","1.52",",U","6.85",",,,U","-3.80",",,,U"
"USR0000NGAL","2004-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,10,+","12.2",",U,06,","2133.6","U","487.6",",U","1.52",",U","6.45",",,,U","-3.41",",,,U"
"USR0000NGAL","2004-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.0",",U,04,","24.4",",U,21,","2401.9","U","268.3",",U","9.68",",U","16.67",",,,U","2.69",",,,U"
"USR0000NGAL","2004-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,18,","26.1",",U,26,","2674.4","U","272.5",",U","9.25",",U","16.02",",,,U","2.48",",,,U"
"USR0000NGAL","2004-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,12,","28.3",",U,03,","2845.0","U","170.6",",U","12.89",",U","20.25",",,,U","5.54",",,,U"
"USR0000NGAL","2004-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","33.9","U","31.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,08,","30.6",",U,04,","2885.5","U","40.5",",U","18.05",",U","26.60",",,,U","9.50",",,,U"
"USR0000NGAL","2004-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","150.3","U","116.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","8.9","1,U,10,+","34.4","1,U,24,+","1.4","U","1.4","1,U","22.17","1,U","30.38","1,,,U","13.95","1,,,U"
"USR0000NGAL","2004-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","236.2","U","85.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,26,","34.4",",U,11,+","15.2","U","13.8",",U","20.66",",U","28.57",",,,U","12.74",",,,U"
"USR0000NGAL","2004-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","263.1","U","26.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,20,","31.1",",U,07,","87.2","U","72.0",",U","16.83",",U","24.66",",,,U","9.00",",,,U"
"USR0000NGAL","2004-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","263.1","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-4.4",",U,27,","26.1",",U,15,","359.4","U","272.2",",U","9.55",",U","15.46",",,,U","3.64",",,,U"
"USR0000NGAL","2004-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","263.1","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-12.2",",U,29,","16.1",",U,18,+","809.3","U","449.9",",U","3.34",",U","8.71",",,,U","-2.04",",,,U"
"USR0000NGAL","2004-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","263.1","U","0.0","1,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-10.6","1,U,04,+","17.2","1,U,11,","1291.9","U","482.6","1,U","2.25","1,U","7.00","1,,,U","-2.51","1,,,U"
"USR0000NGAL","2005-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-9.4","1,U,06,","12.8","1,U,20,+","1798.6","U","506.7","1,U","1.44","1,U","6.28","1,,,U","-3.39","1,,,U"
"USR0000NGAL","2005-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","11.7",",U,12,","2244.9","U","446.3",",U","2.39",",U","6.71",",,,U","-1.93",",,,U"
"USR0000NGAL","2005-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.1",",U,30,+","21.1",",U,09,","2634.8","U","389.9",",U","5.75",",U","11.78",",,,U","-0.27",",,,U"
"USR0000NGAL","2005-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,14,","20.0",",U,16,","2996.1","U","361.3",",U","6.29",",U","12.69",",,,U","-0.11",",,,U"
"USR0000NGAL","2005-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,10,","28.3",",U,27,+","3197.4","U","201.3",",U","11.95",",U","18.51",",,,U","5.40",",,,U"
"USR0000NGAL","2005-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","9.2","U","5.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,07,","30.6",",U,30,","3331.3","U","133.9",",U","14.06",",U","21.63",",,,U","6.49",",,,U"
"USR0000NGAL","2005-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","167.4","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,11,+","36.1",",U,18,","0.0","U","0.0",",U","23.44",",U","31.97",",,,U","14.90",",,,U"
"USR0000NGAL","2005-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","271.7","U","104.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.1",",U,30,","33.9",",U,04,","3.7","U","3.7",",U","21.58",",U","29.99",",,,U","13.17",",,,U"
"USR0000NGAL","2005-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","277.2","U","5.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,24,","29.4",",U,30,+","110.6","U","106.9",",U","14.95",",U","22.91",",,,U","7.00",",,,U"
"USR0000NGAL","2005-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","277.2","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,30,","24.4",",U,13,","326.4","U","215.8",",U","11.37",",U","18.27",",,,U","4.47",",,,U"
"USR0000NGAL","2005-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","277.2","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,27,+","20.0","1,U,01,","651.9","U","325.5","1,U","6.58","2,U","12.81","1,,,U","0.36","1,,,U"
"USR0000NGAL","2006-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,15,","13.9",",U,06,","","","508.4",",U","1.93",",U","7.11",",,,U","-3.25",",,,U"
"USR0000NGAL","2006-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.9",",U,16,","14.4",",U,25,","","","439.8",",U","2.63",",U","8.99",",,,U","-3.74",",,,U"
"USR0000NGAL","2006-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.7",",U,12,","15.6",",U,23,","","","545.3",",U","0.74",",U","6.38",",,,U","-4.90",",,,U"
"USR0000NGAL","2006-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,17,","23.3",",U,29,","","","335.3",",U","7.16",",U","12.73",",,,U","1.58",",,,U"
"USR0000NGAL","2006-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","7.7","U","7.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,27,","29.4",",U,17,","","","155.7",",U","13.56",",U","20.85",",,,U","6.27",",,,U"
"USR0000NGAL","2006-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","64.9","U","57.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","2.2",",U,14,","35.0",",U,25,+","","","37.6",",U","18.99",",U","26.99",",,,U","10.98",",,,U"
"USR0000NGAL","2006-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","206.3","U","141.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,06,","35.0",",U,27,+","1.7","U","1.7",",U","22.84",",U","31.38",",,,U","14.30",",,,U"
"USR0000NGAL","2006-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","272.7","U","66.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,17,","31.7",",U,20,","6.9","U","5.2",",U","20.30",",U","29.07",",,,U","11.54",",,,U"
"USR0000NGAL","2006-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","317.1","U","44.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,20,","31.1",",U,13,+","88.5","U","81.6",",U","17.09",",U","25.04",",,,U","9.14",",,,U"
"USR0000NGAL","2006-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","317.1","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,25,","23.9",",U,01,","349.2","U","260.7",",U","9.92",",U","17.10",",,,U","2.75",",,,U"
"USR0000NGAL","2006-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","317.1","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-10.6",",U,29,","22.2",",U,07,","733.3","U","384.1",",U","5.53",",U","11.24",",,,U","-0.18",",,,U"
"USR0000NGAL","2006-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","317.1","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-13.3",",U,18,","13.3",",U,14,","1271.6","U","538.3",",U","0.97",",U","6.24",",,,U","-4.30",",,,U"
"USR0000NGAL","2007-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,13,","12.8","1,U,03,","1842.5","U","570.9","1,U","-1.20","2,U","4.65","1,,,U","-7.04","1,,,U"
"USR0000NGAL","2007-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","15.6",",U,06,","2271.7","U","429.2",",U","3.00",",U","8.03",",,,U","-2.02",",,,U"
"USR0000NGAL","2007-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-11.1",",U,01,","23.9",",U,16,+","2592.7","U","321.0",",U","7.98",",U","15.41",",,,U","0.55",",,,U"
"USR0000NGAL","2007-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.0",",U,19,","25.6",",U,28,","2875.1","U","282.4",",U","8.92",",U","15.65",",,,U","2.19",",,,U"
"USR0000NGAL","2007-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,04,","28.9",",U,31,","3023.1","U","148.0",",U","13.69",",U","21.65",",,,U","5.74",",,,U"
"USR0000NGAL","2007-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","42.9","U","38.7",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,07,","31.7",",U,15,","3067.0","U","43.9",",U","18.16",",U","26.72",",,,U","9.59",",,,U"
"USR0000NGAL","2007-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","198.7","U","155.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,20,","38.3",",U,05,","0.3","U","0.3",",U","23.35",",U","32.35",",,,U","14.35",",,,U"
"USR0000NGAL","2007-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","301.8","U","103.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,07,","33.9",",U,24,+","3.6","U","3.3",",U","21.55",",U","30.20",",,,U","12.90",",,,U"
"USR0000NGAL","2007-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","332.1","U","30.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-2.8",",U,29,","31.7",",U,03,+","128.8","U","125.2",",U","15.17",",U","22.94",",,,U","7.39",",,,U"
"USR0000NGAL","2007-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","332.1","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,06,","26.1",",U,24,","398.1","U","269.3",",U","9.65",",U","16.36",",,,U","2.94",",,,U"
"USR0000NGAL","2007-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","332.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,23,","20.6",",U,07,","758.7","U","360.6",",U","6.31",",U","12.51",",,,U","0.12",",,,U"
"USR0000NGAL","2007-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","332.1","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.2",",U,27,","16.7",",U,03,","1336.7","U","578.0",",U","-0.31",",U","4.45",",,,U","-5.07",",,,U"
"USR0000NGAL","2008-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-12.2",",U,17,","11.1",",U,11,","1935.7","U","599.0",",U","-0.99",",U","3.67",",,,U","-5.65",",,,U"
"USR0000NGAL","2008-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.8",",U,05,","18.9",",U,27,","2388.4","U","452.7",",U","2.72",",U","9.06",",,,U","-3.62",",,,U"
"USR0000NGAL","2008-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,05,+","18.9",",U,23,","2800.2","U","411.8",",U","5.05",",U","11.73",",,,U","-1.63",",,,U"
"USR0000NGAL","2008-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,21,","24.4",",U,27,","3136.6","U","336.4",",U","7.12",",U","14.33",",,,U","-0.09",",,,U"
"USR0000NGAL","2008-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","13.4","U","13.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","31.7",",U,17,","3348.3","U","211.7",",U","11.94",",U","18.97",",,,U","4.90",",,,U"
"USR0000NGAL","2008-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","51.9","U","38.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,11,","32.8",",U,28,","3409.0","U","60.7",",U","17.60",",U","26.26",",,,U","8.93",",,,U"
"USR0000NGAL","2008-07","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","168.0","U","116.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,05,","34.4",",U,09,+","0.3","U","0.3",",U","22.07",",U","31.30",",,,U","12.84",",,,U"
"USR0000NGAL","2008-08","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","295.9","U","127.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,31,","35.0",",U,16,+","4.7","U","4.4",",U","22.32",",U","30.54",",,,U","14.10",",,,U"
"USR0000NGAL","2008-09","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","342.4","U","46.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,22,+","32.8",",U,06,","37.4","U","32.7",",U","18.79",",U","27.07",",,,U","10.52",",,,U"
"USR0000NGAL","2008-10","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","343.0","U","0.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-4.4",",U,12,","27.2",",U,01,","250.0","U","212.6",",U","11.49",",U","18.94",",,,U","4.05",",,,U"
"USR0000NGAL","2008-11","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","343.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,05,","20.6",",U,16,","588.7","U","338.7",",U","7.04",",U","13.01",",,,U","1.08",",,,U"
"USR0000NGAL","2008-12","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","343.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-14.4",",U,17,","19.4",",U,01,","1132.2","U","543.5",",U","0.80",",U","6.62",",,,U","-5.02",",,,U"
"USR0000NGAL","2009-01","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,27,","15.0",",U,07,","1610.9","U","478.7",",U","2.89",",U","8.65",",,,U","-2.87",",,,U"
"USR0000NGAL","2009-02","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.6",",U,10,","15.6",",U,24,","2055.1","U","444.2",",U","2.47",",U","7.50",",,,U","-2.56",",,,U"
"USR0000NGAL","2009-03","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,10,","19.4",",U,28,+","2495.4","U","440.3",",U","4.13",",U","10.78",",,,U","-2.52",",,,U"
"USR0000NGAL","2009-04","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-6.1",",U,04,","27.2",",U,21,","2818.1","U","322.7",",U","7.59",",U","14.59",",,,U","0.58",",,,U"
"USR0000NGAL","2009-05","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","16.1","U","15.8","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","1.1","3,U,13,","30.0","3,U,17,","2925.1","U","107.0","3,U","15.08","3,U","22.40","3,,,U","7.75","3,,,U"
"USR0000NGAL","2009-06","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","44.2","U","28.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.9",",U,05,","33.3",",U,28,","3037.3","U","112.2",",U","15.53",",U","22.32",",,,U","8.74",",,,U"
