"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0029","2008-12","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","16",",N","12",",N","2",",N","","","11",",N","","","381",",,N,18,","38.4",",,N,28,","142.4",",,,N","1683",",,,N"
"US1WACH0029","2009-01","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","12",",N","8",",N","4",",N","30","1,N","","","1067","1,,N,05,","","","93.2",",,N,07,","288.5",",,,N","",""
"US1WACH0029","2009-02","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","9",",N","2",",N","0",",N","27","1,N","1","3,N","305","1,,N,16,","25","3,,N,16,","7.9",",,N,25,","22.9",",,,N","64","3,,,N"
"US1WACH0029","2009-03","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","18","3,N","10","3,N","0","3,N","","","","","","","","","19.1","3,,N,25,","116.5","3,,,N","",""
"US1WACH0029","2009-04","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","21.3","3,,N,02,","53.9",",a,,N","",""
"US1WACH0029","2011-01","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","301.1","5,a,,N","",""
"US1WACH0029","2011-04","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","77.9","3,a,,N","",""
"US1WACH0029","2011-07","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","5","1,N","4","1,N","0","1,N","","","","","","","","","5.1","1,,N,16,","16.7","1,,,N","",""
"US1WACH0029","2011-08","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACH0029","2011-09","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,18,","21.9",",a,,N","",""
"US1WACH0029","2011-10","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","116.8",",a,,N","",""
"US1WACH0029","2011-11","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","118.2","1,a,,N","",""
"US1WACH0029","2012-05","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1WACH0029","2012-06","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","28.2",",a,,N","",""
"US1WACH0029","2012-07","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","3","1,N","3","1,N","0","1,N","","","","","","","","","10.4","1,,N,21,","20.1","1,,,N","",""
"US1WACH0029","2012-08","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACH0029","2012-09","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WACH0029","2012-10","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","18",",N","13",",N","2",",N","","","","","","","","","34.3",",,N,16,","198.5",",,,N","",""
"US1WACH0029","2012-11","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","16","2,N","12","2,N","2","2,N","","","","","","","","","48.3","2,,N,19,","156.9","2,,,N","",""
"US1WACH0029","2013-06","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","8","1,N","2","1,N","0","1,N","","","","","","","","","6.9","1,,N,19,","17.3","1,,,N","",""
"US1WACH0029","2013-07","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.3",",,N,08,","4.1",",,,N","0","3,,,N"
"US1WACH0029","2013-08","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","8","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,29,","41.0","1,a,,N","",""
"US1WACH0029","2013-09","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","116.2","1,a,,N","",""
"US1WACH0029","2013-10","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","1","4,N","1","4,N","0","4,N","","","","","","","","","8.6","4,,N,03,","69.6","2,a,,N","",""
"US1WACH0029","2014-01","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","","","","","","","","","","","","","","","","","107.4","3,a,,N","",""
"US1WACH0029","2014-04","47.80877","-120.760394","604.4","LEAVENWORTH 15.7 NNW, WA US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.0","1,T,N,16,+","0.0","1,T,,N","0","3,,,N"
