"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167905","1896-06","31.68333","-93.3","46.0","ROBELINE, LA US","","","253.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","10.0",",6,13,","","","","","12.2",",,6,05,","38.9",",6,30,+","","","0.0",",6","24.9",",,,6","","","26.79",",6","34.53",",,,6","19.04",",,,6"
"USC00167905","1896-07","31.68333","-93.3","46.0","ROBELINE, LA US","","","299.5","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","","","15.0","1,6,09,","","","","","11.4",",,6,21,","38.3","1,6,31,+","0.0","6","0.0","1,6","28.9",",,,6","","","28.70","2,6","36.21","1,,,6","21.19","1,,,6"
"USC00167905","1896-08","31.68333","-93.3","46.0","ROBELINE, LA US","","","322.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","9.4",",6,30,+","","","","","11.2",",,6,14,","40.6",",6,02,","0.0","6","0.0",",6","36.6",",,,6","","","28.75",",6","36.99",",,,6","20.50",",,,6"
"USC00167905","1896-09","31.68333","-93.3","46.0","ROBELINE, LA US","","","186.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","22","2,6","","","","","2.2",",6,25,","","","","","","","37.8","2,6,17,","14.8","6","14.8","2,6","","","","","24.45","2,6","33.68","2,,,6","15.22",",,,6"
"USC00167905","1896-10","31.68333","-93.3","46.0","ROBELINE, LA US","","","30.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.7",",6,19,+","","","","","63.5",",,6,29,","35.0",",6,04,","72.5","6","57.7",",6","148.4",",,,6","","","17.44",",6","25.56",",,,6","9.32",",,,6"
"USC00167905","1896-11","31.68333","-93.3","46.0","ROBELINE, LA US","","","20.6","4,6","6",",6","6",",6","2",",6","","","","","0","4,6","5","4,6","0","1,6","20","1,6","0","1,6","","","","","-3.9","4,6,09,","","","","","51.3",",,6,22,","30.0","1,6,13,","183.0","6","110.5","1,6","136.2",",,,6","","","14.83","4,6","21.30","1,,,6","8.36","4,,,6"
"USC00167905","1896-12","31.68333","-93.3","46.0","ROBELINE, LA US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","1","2,6","5","2,6","0","2,6","","","","","-7.8","2,6,25,","","","","","23.6",",,6,31,","26.1","2,6,24,","514.1","6","331.1","2,6","46.0",",,,6","","","6.52","3,6","13.48","2,,,6","-0.43","2,,,6"
"USC00167905","1897-01","31.68333","-93.3","46.0","ROBELINE, LA US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,28,","50.8","1,,6,15,","","","","","","","89.1","1,,,6","71",",,,6","","","","","",""
"USC00167905","1897-02","31.68333","-93.3","46.0","ROBELINE, LA US","","","14.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,02,","","","","","73.7",",,6,05,","27.2",",6,19,","","","212.8",",6","138.0",",,,6","","","11.27",",6","17.77",",,,6","4.76",",,,6"
"USC00167905","1897-03","31.68333","-93.3","46.0","ROBELINE, LA US","","","38.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,24,","","","","","25.4",",,6,29,","30.6",",6,21,","","","72.7",",6","58.2",",,,6","","","17.24",",6","23.23",",,,6","11.26",",,,6"
"USC00167905","1897-04","31.68333","-93.3","46.0","ROBELINE, LA US","","","33.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,17,","","","","","18.3",",,6,08,","30.0",",6,05,","","","50.9",",6","57.3",",,,6","","","17.77",",6","25.24",",,,6","10.30",",,,6"
