"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046675","1949-12","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","18.9",",,,0","0",",,,0"
"USC00046675","1950-01","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","12",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,12,","9.4",",,0,11,","41.1",",,,0","25",",,,0"
"USC00046675","1950-02","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1","2,,0,04,","15.0",",a,,0","0",",,,0"
"USC00046675","1950-03","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.0",",,,0","0",",,,0"
"USC00046675","1950-04","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","21.6",",,,0","0",",,,0"
"USC00046675","1950-05","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","5.3",",,,0","0",",,,0"
"USC00046675","1950-06","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046675","1950-07","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046675","1950-08","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046675","1950-09","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00046675","1950-10","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,30,","29.7",",a,,0","0",",,,0"
"USC00046675","1950-11","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","19.0",",,,0","0",",,,0"
"USC00046675","1950-12","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","28.6",",,,0","0",",,,0"
