"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033934","1944-10","45.717","34.4","8.0","DZANKOJ, UP","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","28.3",",,I,29,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033934","1944-11","45.717","34.4","8.0","DZANKOJ, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.5","2,,I,09,","","","","","","","18.0","2,,,I","","","","","",""
"UPM00033934","1944-12","45.717","34.4","8.0","DZANKOJ, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,08,","","","","","","","24.7","1,,,I","","","","","",""
"UPM00033934","1945-01","45.717","34.4","8.0","DZANKOJ, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,22,","","","","","","","28.3","1,,,I","","","","","",""
"UPM00033934","1945-02","45.717","34.4","8.0","DZANKOJ, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033934","1945-03","45.717","34.4","8.0","DZANKOJ, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,22,","","","","","","","26.5","2,,,I","","","","","",""
"UPM00033934","1945-04","45.717","34.4","8.0","DZANKOJ, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","20.6","2,,I,24,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00033934","1945-05","45.717","34.4","8.0","DZANKOJ, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,09,","","","","","","","7.6","1,,,I","","","","","",""
"UPM00033934","1945-06","45.717","34.4","8.0","DZANKOJ, UP","","","","","10","2,I","9","2,I","1","2,I","","","","","","","","","","","","","31.5","2,,I,05,","","","","","","","101.4","2,,,I","","","","","",""
"UPM00033934","1945-07","45.717","34.4","8.0","DZANKOJ, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,08,","","","","","","","14.1","1,,,I","","","","","",""
"UPM00033934","1945-08","45.717","34.4","8.0","DZANKOJ, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,01,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033934","1945-09","45.717","34.4","8.0","DZANKOJ, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,28,","","","","","","","6.9","1,,,I","","","","","",""
"UPM00033934","1945-10","45.717","34.4","8.0","DZANKOJ, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","23.8",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033934","1945-11","45.717","34.4","8.0","DZANKOJ, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
