"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206884","2014-12","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0","2,7","12","3,7","3","3,7","0","3,7","","","","","0","2,7","27","2,7","13","2,7","0","2,7","0","2,7","-14.4","2,7,04,","","","","","11.2","3,,7,23,","8.3","2,7,01,","","","600.9","2,7","36.8","1,a,,7","","","-2.39","2,7","1.28","2,,,7","-6.06","2,,,7"
"USC00206884","2015-01","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0","2,7","15","3,7","5","3,7","0","3,7","","","","","9","2,7","29","2,7","27","2,7","0","2,7","0","2,7","-27.2","2,7,14,+","","","","","12.7","3,,7,  ,","4.4","2,7,18,","","","799.6","2,7","38.2","1,a,,7","","","-9.24","2,7","-4.72","2,,,7","-13.76","2,,,7"
"USC00206884","2015-02","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","6","4,7","20",",7","28",",7","27",",7","0",",7","0",",7","-32.2",",7,20,","","","127","4,,7,25,","10.7",",,7,02,","0.6",",7,08,","","","908.8",",7","32.8",",,,7","520","4,,,7","-14.12",",7","-7.45",",,,7","-20.79",",,,7"
"USC00206884","2015-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0","2,7","8","2,7","5","2,7","0","2,7","","","","","3","2,7","29","2,7","8","2,7","0","2,7","0","2,7","-25.0","2,7,06,+","","","","","10.9","2,,7,31,","16.7","2,7,18,","","","622.4","2,7","27.8",",a,,7","","","-3.13","2,7","3.12","2,,,7","-9.38","2,,,7"
"USC00206884","2015-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","-8.9",",7,04,","","","","","45.2",",,7,10,","22.8",",7,19,+","","","376.6",",7","100.1",",,,7","","","5.78",",7","13.17",",,,7","-1.61",",,,7"
"USC00206884","2015-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","15.0","7","15.0",",7","18",",7","12",",7","1",",7","","","","","0",",7","4",",7","0",",7","18",",7","0",",7","-1.7",",7,20,","","","","","27.9",",,7,27,","28.9",",7,08,","","","142.3",",7","137.6",",,,7","","","14.23",",7","21.18",",,,7","7.27",",,,7"
"USC00206884","2015-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","23.9","7","8.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,12,","26.7",",7,23,","","","56.5",",7","103.0",",,,7","0",",,,7","16.74",",7","23.35",",,,7","10.14",",,,7"
"USC00206884","2015-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","73.6","7","49.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,14,","31.7",",7,28,","32.6","7","32.6",",7","86.7",",,,7","0",",,,7","18.89",",7","25.98",",,,7","11.79",",,,7"
"USC00206884","2015-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","118.8","7","45.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","9.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","31.1",",7,15,","65.0","7","32.4",",7","82.9",",,,7","0",",,,7","18.75",",7","24.32",",,,7","13.17",",,,7"
"USC00206884","2015-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","150.3","7","31.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,09,","30.0",",7,07,+","130.5","7","65.5",",7","102.9",",,,7","0",",,,7","17.20",",7","23.93",",,,7","10.47",",,,7"
"USC00206884","2015-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","20",",7","9",",7","0",",7","","","","","","","","","0","2,7","1","2,7","0","2,7","","","","","","","18.8",",,7,09,","22.2","2,7,12,","","","","","88.6",",,,7","","","","","14.66","2,,,7","",""
"USC00206884","2015-11","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","20",",7","3",",7","2",",7","0",",7","-10.6",",7,30,+","","","","","52.1",",,7,27,","22.2",",7,05,+","","","416.5",",7","130.8",",,,7","","","4.45",",7","10.16",",,,7","-1.26",",,,7"
"USC00206884","2015-12","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","-7.8",",7,20,","","","","","35.3",",,7,14,","13.9",",7,24,+","","","514.8",",7","117.5",",,,7","","","1.73",",7","4.82",",,,7","-1.37",",,,7"
"USC00206884","2016-02","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","13","2,7","4","2,7","0","2,7","","","3","3,7","","","","","","","","","","","","","","","127","3,,7,25,","21.6","2,,7,03,","","","","","","","54.3","2,,,7","289","3,,,7","","","","","",""
"USC00206884","2016-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.1","4,a,,7","","","","","","","",""
"USC00206884","2016-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","15",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","30.5",",,7,01,","","","","","","","76.8",",,,7","","","","","","","",""
"USC00206884","2016-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2016-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,25,","","","","","","","110.3",",,,7","0",",,,7","","","","","",""
"USC00206884","2016-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","11","5,7","8","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.5","5,,7,14,","","","","","","","63.1","5,,,7","0",",,,7","","","","","",""
"USC00206884","2016-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0","4,a,,7","","","","","","","",""
"USC00206884","2019-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","159.3","2,a,,7","0",",,,7","","","","","",""
"USC00206884","2019-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","","","25",",,7,31,","13",",,7,31,","","","","","","","","","162.2","5,a,,7","13",",,,7","","","","","",""
"USC00206884","2020-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","2",",7","0",",7","","","","","","","","","","","","","25",",,7,23,+","18",",,7,23,","","","","","","","","","","","31",",,,7","","","","","",""
"USC00206884","2020-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","1",",7","1",",7","","","","","","","","","","","","","25",",,7,21,","36",",,7,15,","","","","","","","","","","","49",",,,7","","","","","",""
"USC00206884","2020-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","52.9","5,a,,7","0",",,,7","","","","","",""
"USC00206884","2020-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8","3,a,,7","","","","","","","",""
"USC00206884","2021-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","167.4","3,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2021-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","84.5","5,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","237.1","4,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
