"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1091","2016-05","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","55.4","5,a,,N","",""
"US1COLR1091","2016-06","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","9","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,24,","6.1","3,a,,N","",""
"US1COLR1091","2016-07","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","20.3","2,a,,N","",""
"US1COLR1091","2016-08","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","17.5","1,a,,N","",""
"US1COLR1091","2016-09","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","7.2","4,a,,N","",""
"US1COLR1091","2016-10","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","7","2,N","2","2,N","0","2,N","","","","","2.8","2,,N,19,","10.9","2,,,N","",""
"US1COLR1091","2016-12","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","6","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,17,","16.6",",a,,N","",""
"US1COLR1091","2017-01","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","7",",N","3",",N","0",",N","","","","","14.2",",,N,05,","24.1",",,,N","",""
"US1COLR1091","2017-02","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","3","2,N","1","2,N","0","2,N","","","","","9.7","2,,N,24,","12.5","2,,,N","",""
"US1COLR1091","2017-03","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","6","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,29,","14.0","5,,,N","",""
"US1COLR1091","2017-04","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","9","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,29,","50.1","1,a,,N","",""
"US1COLR1091","2017-05","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","14","2,N","4","2,N","1","2,N","","","","","48.3","2,,N,19,","100.9",",a,,N","",""
"US1COLR1091","2017-06","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","11.5",",a,,N","",""
"US1COLR1091","2017-07","40.345192","-105.100409","1577.6","LOVELAND 5.3 SSW, CO US","","","","","","","","","","","","","20.1","2,a,,N","",""
