"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1931-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","42.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,02,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,30,+","65.3","6","48.9",",6","0.0",",,,6","0",",,,6","18.11",",6","25.11",",,,6","11.12",",,,6"
"USC00081775","1931-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","24.8",",6","7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","45.0",",,6,04,","26.7",",6,23,+","118.0","6","52.7",",6","131.4",",,,6","0",",,,6","17.43",",6","22.80",",,,6","12.06",",,,6"
"USC00081775","1932-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","21.2","6","21.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,10,","","","","","","","28.3",",6,29,","227.1","6","109.1",",6","","","","","15.50",",6","21.40",",,,6","9.59",",,,6"
"USC00081775","1932-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","66.4","6","45.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,06,","","","","","18.3",",,6,22,","31.7",",6,07,","267.1","6","40.0",",6","35.3",",,,6","","","18.51",",6","24.58",",,,6","12.44",",,,6"
"USC00081775","1932-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","79.1","6","12.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-5.0",",6,10,","","","","","30.5",",,6,06,","28.9",",6,02,","424.4","6","157.3",",6","118.8",",,,6","","","13.67",",6","20.52",",,,6","6.82",",,,6"
"USC00081775","1932-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","133.5","6","54.4",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,02,","","","0",",,6,30,+","30.0",",,6,19,","30.6",",6,23,","447.7","6","23.3",",6","82.4",",,,6","0",",,,6","19.37",",6","26.25",",,,6","12.49",",,,6"
"USC00081775","1932-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","266.9","6","133.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,14,+","","","","","101.1",",,6,18,","32.2",",6,08,","447.7","6","0.0",",6","189.6",",,,6","","","22.64",",6","28.73",",,,6","16.55",",,,6"
"USC00081775","1932-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","508.2","6","241.3","1,6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","16.7",",6,05,","","","","","50.8",",,6,12,","35.6","1,6,24,","447.7","6","0.0","1,6","214.7",",,,6","","","26.64","1,6","32.06","1,,,6","21.23",",,,6"
"USC00081775","1932-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","828.2","6","320.0",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.6",",6,31,+","","","","","63.5",",,6,29,","38.9",",6,15,","0.0","6","0.0",",6","163.5",",,,6","","","28.66",",6","34.68",",,,6","22.63",",,,6"
"USC00081775","1932-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1091.1","6","262.9","1,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","20.0","1,6,09,","","","","","36.1",",,6,19,","35.0",",6,28,+","0.0","6","0.0",",6","180.1",",,,6","","","27.10","1,6","31.65",",,,6","22.56","1,,,6"
"USC00081775","1932-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1309.7","6","218.6",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","16.7",",6,16,","","","","","71.1",",,6,20,","34.4",",6,06,","0.0","6","0.0",",6","88.3",",,,6","","","25.62",",6","30.09",",,,6","21.15",",,,6"
"USC00081775","1932-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1377.1","6","67.4",",6","9",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,07,","","","","","47.8",",,6,16,","29.4",",6,04,","21.5","6","21.5",",6","160.5",",,,6","","","19.81",",6","26.00",",,,6","13.63",",,,6"
"USC00081775","1932-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1379.9","6","2.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,30,+","","","","","27.4",",,6,04,","23.9",",6,09,+","184.2","6","162.7",",6","63.7",",,,6","","","13.00",",6","18.76",",,,6","7.24",",,,6"
"USC00081775","1932-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1413.3","6","33.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.7",",6,01,","","","","","38.1",",,6,26,","26.1",",6,29,+","294.5","6","110.3",",6","74.6",",,,6","","","15.85",",6","21.22",",,,6","10.48",",,,6"
"USC00081775","1933-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","10.8","6","10.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.7",",6,01,","","","","","44.2",",,6,25,","26.7",",6,20,","427.5","6","133.0",",6","103.2",",,,6","","","14.39",",6","19.74",",,,6","9.05",",,,6"
"USC00081775","1933-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","19.2","6","8.4",",6","17",",6","12",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-8.3",",6,09,","","","","","44.2",",,6,01,","26.1",",6,14,","568.6","6","141.1",",6","148.2",",,,6","","","13.59",",6","19.19",",,,6","7.99",",,,6"
"USC00081775","1933-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","53.4","6","34.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,04,+","","","","","81.3",",,6,20,","28.9",",6,19,+","671.6","6","103.0",",6","150.9",",,,6","","","16.11",",6","23.21",",,,6","9.02",",,,6"
"USC00081775","1933-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","105.6","6","52.2",",6","12",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,08,+","","","","","200.7",",,6,01,","29.4",",6,30,","688.3","6","16.7",",6","401.0",",,,6","","","19.52",",6","25.31",",,,6","13.72",",,,6"
"USC00081775","1933-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","328.3","6","222.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","13.9",",6,02,","","","","","20.3",",,6,30,","35.0",",6,25,","688.3","6","0.0",",6","29.8",",,,6","","","25.52",",6","31.54",",,,6","19.49",",,,6"
"USC00081775","1933-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","565.3","6","237.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","13.3",",6,17,","","","","","35.6",",,6,23,","38.3",",6,20,+","688.3","6","0.0",",6","121.7",",,,6","","","26.23",",6","32.97",",,,6","19.49",",,,6"
"USC00081775","1933-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","840.1","6","274.8",",6","16",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","21.1",",6,17,+","","","","","46.7",",,6,22,","35.0",",6,30,+","0.0","6","0.0",",6","236.0",",,,6","","","27.20",",6","32.08",",,,6","22.31",",,,6"
"USC00081775","1933-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1109.4","6","269.3",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","20.0",",6,24,+","","","","","32.5",",,6,05,","35.0",",6,30,+","0.0","6","0.0",",6","106.5",",,,6","","","27.02",",6","32.41",",,,6","21.63",",,,6"
"USC00081775","1933-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1381.8","6","272.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.8",",6,23,","","","","","27.9",",,6,11,","36.1",",6,20,+","0.0","6","0.0",",6","38.0",",,,6","","","27.41",",6","33.66",",,,6","21.17",",,,6"
"USC00081775","1933-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1485.5","6","103.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,10,","","","","","1.0",",,6,27,+","33.3",",6,01,","2.5","6","2.5",",6","3.3",",,,6","","","21.60",",6","27.74",",,,6","15.45",",,,6"
"USC00081775","1933-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1508.3","6","22.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,09,","","","","","2.0",",,6,19,","28.3",",6,05,","129.7","6","127.2",",6","3.0",",,,6","","","14.85",",6","22.48",",,,6","7.22",",,,6"
"USC00081775","1933-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1517.7","6","9.4",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,08,","","","","","27.4",",,6,19,","26.7",",6,18,+","214.2","6","84.5",",6","53.8",",,,6","","","15.91",",6","23.03",",,,6","8.79",",,,6"
"USC00081775","1934-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","6.7","6","6.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.0",",6,31,+","","","","","21.8",",,6,01,","25.0",",6,25,+","400.7","6","186.5",",6","56.2",",,,6","","","12.53",",6","18.15",",,,6","6.91",",,,6"
"USC00081775","1934-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","6.7","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-2.8",",6,27,","","","","","23.4",",,6,26,","25.0",",6,25,+","607.4","6","206.7",",6","77.1",",,,6","","","10.95",",6","18.73",",,,6","3.17",",,,6"
"USC00081775","1934-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","18.9","6","12.2",",6","12",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,11,","","","","","74.7",",,6,04,","28.3",",6,25,","717.5","6","110.1",",6","177.8",",,,6","","","15.18",",6","22.29",",,,6","8.06",",,,6"
"USC00081775","1934-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","82.1","6","63.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,13,","","","","","16.8",",,6,08,","31.1",",6,05,","738.1","6","20.6",",6","43.6",",,,6","","","19.75",",6","26.89",",,,6","12.62",",,,6"
"USC00081775","1934-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","241.8","6","159.7",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.3",",6,05,+","","","","","39.6",",,6,07,","33.3",",6,22,","738.1","6","0.0",",6","112.2",",,,6","","","23.49",",6","29.14",",,,6","17.83",",,,6"
"USC00081775","1934-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","502.2","6","260.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","17.2",",6,04,+","","","","","35.1",",,6,26,","36.1",",6,24,+","738.1","6","0.0",",6","92.4",",,,6","","","27.01",",6","32.86",",,,6","21.17",",,,6"
"USC00081775","1934-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","788.8","6","286.6",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.6",",6,31,+","","","","","35.6",",,6,04,","36.7",",6,16,","0.0","6","0.0",",6","180.4",",,,6","","","27.58",",6","32.95",",,,6","22.20",",,,6"
"USC00081775","1934-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1061.5","6","272.7",",6","22",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,01,","","","","","21.3",",,6,26,+","35.0",",6,18,+","0.0","6","0.0",",6","139.0",",,,6","","","27.13",",6","32.54",",,,6","21.72",",,,6"
"USC00081775","1934-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1276.0","6","214.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.6",",6,03,","","","","","10.2",",,6,11,","35.0",",6,27,+","0.0","6","0.0",",6","36.1",",,,6","","","25.48",",6","32.13",",,,6","18.83",",,,6"
"USC00081775","1934-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1401.3","6","125.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.7",",6,29,","","","","","51.3",",,6,10,","32.2",",6,08,","6.9","6","6.9",",6","72.4",",,,6","","","22.15",",6","28.35",",,,6","15.95",",,,6"
"USC00081775","1934-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1423.7","6","22.4",",6","5",",6","4",",6","4",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.2",",6,13,","","","","","44.7",",,6,03,","29.4",",6,02,","91.3","6","84.4",",6","152.8",",,,6","","","16.27",",6","23.24",",,,6","9.30",",,,6"
"USC00081775","1934-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1426.0","6","2.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-7.2",",6,12,","","","","","11.2",",,6,19,","25.6",",6,25,","301.4","6","210.1",",6","20.9",",,,6","","","11.63",",6","18.05",",,,6","5.21",",,,6"
"USC00081775","1935-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","8.9","6","8.9",",6","8",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.7",",6,23,","","","","","11.2",",,6,05,","26.7",",6,20,","498.8","6","197.4",",6","23.3",",,,6","","","12.25",",6","18.59",",,,6","5.91",",,,6"
"USC00081775","1935-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","11.7","6","2.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-5.0",",6,28,","","","","","50.8",",,6,13,","24.4",",6,25,","661.0","6","162.2",",6","140.6",",,,6","","","12.64",",6","19.56",",,,6","5.71",",,,6"
"USC00081775","1935-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","68.4","6","56.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-5.6",",6,01,","","","","","20.3",",,6,07,","30.6",",6,23,+","713.9","6","52.9",",6","56.9",",,,6","","","18.45",",6","25.32",",,,6","11.59",",,,6"
"USC00081775","1935-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","143.3","6","74.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,14,+","","","","","26.9",",,6,29,","31.1",",6,02,+","739.4","6","25.5",",6","115.2",",,,6","","","19.98",",6","26.50",",,,6","13.46",",,,6"
"USC00081775","1935-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","320.7","6","177.4",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,27,","","","","","48.3",",,6,20,","33.9",",6,19,","739.4","6","0.0",",6","127.0",",,,6","","","24.05",",6","30.39",",,,6","17.72",",,,6"
"USC00081775","1935-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","560.8","6","240.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.1",",6,25,+","","","","","21.3",",,6,04,","36.7",",6,15,","739.4","6","0.0",",6","32.2",",,,6","","","26.34",",6","33.38",",,,6","19.29",",,,6"
"USC00081775","1935-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","835.9","6","275.1",",6","23",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.0",",6,15,+","","","","","27.4",",,6,13,","36.1",",6,08,","0.0","6","0.0",",6","191.3",",,,6","","","27.21",",6","32.32",",,,6","22.10",",,,6"
"USC00081775","1935-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1120.9","6","285.0",",6","21",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","20.6",",6,30,","","","","","40.6",",,6,15,","37.8",",6,05,","0.0","6","0.0",",6","206.1",",,,6","","","27.53",",6","32.65",",,,6","22.41",",,,6"
"USC00081775","1935-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1312.6","6","191.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","13.3",",6,30,","","","","","28.4",",,6,19,","33.3",",6,07,+","0.0","6","0.0",",6","122.2",",,,6","","","24.72",",6","29.56",",,,6","19.88",",,,6"
"USC00081775","1935-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1416.4","6","103.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,03,","","","","","1.5",",,6,28,","31.1",",6,01,","2.8","6","2.8",",6","1.8",",,,6","","","21.59",",6","28.44",",,,6","14.74",",,,6"
"USC00081775","1935-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1466.4","6","50.0",",6","7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-2.8",",6,25,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,12,","30.6",",6,02,+","110.6","6","107.8",",6","77.1",",,,6","0",",,,6","16.41",",6","22.80",",,,6","10.01",",,,6"
"USC00081775","1935-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1466.4","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.1",",6,27,","","","","","76.5",",,6,31,","21.7",",6,10,","433.8","6","323.2",",6","166.9",",,,6","","","7.91",",6","14.29",",,,6","1.53",",,,6"
"USC00081775","1936-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","","","15",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","107.7",",,6,06,","","","","","","","328.0",",,,6","","","","","","","",""
"USC00081775","1936-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","0.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,01,","","","","","27.9",",,6,21,","25.6",",6,25,","","","200.7",",6","125.8",",,,6","","","11.24","1,6","17.19",",,,6","5.28","1,,,6"
"USC00081775","1936-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","30.9","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","0.6",",6,13,","","","","","20.3",",,6,05,","30.6","1,6,17,","","","52.8","1,6","67.8",",,,6","","","17.49","1,6","24.52","1,,,6","10.46",",,,6"
"USC00081775","1936-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","59.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,20,+","","","","","19.3",",,6,02,","33.3",",6,21,","","","31.6",",6","54.9",",,,6","","","19.26",",6","26.32",",,,6","12.21",",,,6"
"USC00081775","1936-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","179.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,05,","","","","","22.9",",,6,14,","35.0",",6,11,+","","","0.0",",6","69.1",",,,6","","","24.14",",6","30.51",",,,6","17.76",",,,6"
"USC00081775","1936-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","267.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","14.4",",6,02,","","","","","16.8",",,6,10,","37.8",",6,16,","","","0.0",",6","51.9",",,,6","","","27.25",",6","33.98",",,,6","20.52",",,,6"
"USC00081775","1936-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","270.2","2,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","20.0","1,6,21,","","","","","190.5",",,6,31,","38.3","1,6,07,","0.0","6","0.0","1,6","324.5",",,,6","","","27.67","2,6","33.85","1,,,6","21.49","1,,,6"
"USC00081775","1936-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","280.9",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.2",",6,31,","","","","","48.3",",,6,12,","35.6",",6,26,+","0.0","6","0.0",",6","156.1",",,,6","","","27.39",",6","33.08",",,,6","21.71",",,,6"
"USC00081775","1936-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","251.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.1",",6,03,+","","","","","32.0",",,6,29,","35.6",",6,20,","0.0","6","0.0",",6","91.3",",,,6","","","26.73",",6","32.86",",,,6","20.60",",,,6"
"USC00081775","1936-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","124.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,19,","","","","","78.7",",,6,10,","31.7",",6,24,+","7.0","6","7.0",",6","122.7",",,,6","","","22.12",",6","27.80",",,,6","16.44",",,,6"
