"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1980-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","1","","1","","2","","-5.0",",0,02,","25",",,0,02,","41",",,0,01,","9.9",",,0,29,","28.9",",0,20,","3792.2","0","252.6",",0","24.4",",,,0","58.5",",X","56",",,,0","9.91",",0","17.86",",,,0","1.97",",,,0","14358",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","14.3",",X"
"USW00024153","1980-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","2.0","0","2.0",",0","16",",0","11",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","1","","8","","0.0",",0,11,","0",",,0,31,+","25",",,0,23,","46.5",",,0,25,","28.9",",0,21,","3973.0","0","180.8",",0","187.4",",,,0","52.2",",X","25",",,,0","12.56",",0","19.13",",,,0","6.00",",,,0","14556",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00024153","1980-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","8.4","0","6.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","14","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","28.9",",0,29,+","4086.0","0","113.0",",0","51.9",",,,0","67.2",",X","0",",,,0","14.78",",0","21.63",",,,0","7.93",",,,0","19188",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","18.8",",X"
"USW00024153","1980-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","46.8","0","38.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","10","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","36.1",",0,22,","30.5","0","30.5",",0","40.2",",,,0","87.4",",X","0",",,,0","18.59",",0","27.26",",,,0","9.91",",,,0","25092",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.3",",X"
"USW00024153","1980-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","60.5","0","13.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","2","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","31.7",",0,08,","99.0","0","68.5",",0","15.9",",,,0","87.6",",X","0",",,,0","16.56",",0","25.87",",,,0","7.25",",,,0","23148",",X","","","","","","","90",",X","135",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024153","1980-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","64.7","0","4.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","1","","1","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","30.6",",0,05,","237.1","0","138.1",",0","19.5",",,,0","71.8",",X","0",",,,0","13.87",",0","21.73",",,,0","6.00",",,,0","16218",",X","","","","","","","90",",X","315",",X","","","","","","","15.9",",X","13.4",",X"
"USW00024153","1980-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","64.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","7","","5","","","","-6.1",",0,24,+","0",",,0,31,+","0",",T,0,22,","5.8",",,0,14,","29.4",",0,04,","576.6","0","339.5",",0","19.0",",,,0","86.3",",X","0",",T,,0","7.38",",0","15.64",",,,0","-0.88",",,,0","17520",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00024153","1980-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","64.7","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","3","","1","","","","-11.1",",0,14,","0",",T,0,26,+","15",",,0,30,","10.9",",,0,07,","18.9",",0,04,","1090.1","0","513.5",",0","16.2",",,,0","66.9",",X","23",",,,0","1.22",",0","6.35",",,,0","-3.92",",,,0","11328",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00024153","1980-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","64.7","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","17","","8","","","","-16.7",",0,08,","25",",,0,10,+","23",",,0,06,","9.7",",,0,30,","13.3",",0,27,","1685.3","0","595.2",",0","34.1",",,,0","46.4",",X","54",",,,0","-0.87",",0","3.07",",,,0","-4.80",",,,0","7434",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00024153","1981-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","19","","8","","","","-7.8",",0,16,","0",",T,0,27,+","13",",,0,24,","2.5",",,0,24,","5.6",",0,29,+","2296.5","0","611.2",",0","4.2",",,,0","32.8",",X","37",",,,0","-1.38",",0","1.07",",,,0","-3.83",",,,0","5544",",X","","","","","","","360",",X","360",",X","","","","","","","10.8",",X","10.3",",X"
"USW00024153","1981-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","7",",0","5",",0","3",",0","21",",0","5",",0","0",",0","0",",0","8","","3","","","","-26.7",",0,10,","102",",,0,13,","84",",,0,12,","4.3",",,0,12,","15.0",",0,24,+","2820.0","0","523.5",",0","19.6",",,,0","55.9",",X","203",",,,0","-0.36",",0","4.59",",,,0","-5.31",",,,0","9738",",X","","","","","","","225",",X","90",",X","","","","","","","18.5",",X","13.4",",X"
"USW00024153","1981-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","1","","","","-7.2",",0,01,","0",",T,0,30,+","25",",,0,30,+","12.7",",,0,26,","17.2",",0,15,","3250.5","0","430.5",",0","36.4",",,,0","67.8",",X","50",",,,0","4.45",",0","11.63",",,,0","-2.74",",,,0","14814",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.6",",X"
"USW00024153","1981-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","","","","","-5.6",",0,08,","0",",T,0,13,+","0",",T,0,13,+","8.4",",,0,28,","26.7",",0,30,","3555.3","0","304.8",",0","19.0",",,,0","45.6",",X","0",",T,,0","8.17",",0","14.79",",,,0","1.56",",,,0","11172",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","20.6",",X"
"USW00024153","1981-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","1","","3","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","26.7",",0,29,","3756.0","0","200.7",",0","106.4",",,,0","43.0",",X","0",",,,0","11.86",",0","17.90",",,,0","5.82",",,,0","12078",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00024153","1981-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","5.0","0","5.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4","","","","2","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","33.3",",0,30,","3886.4","0","130.4",",0","68.7",",,,0","51.8",",X","0",",,,0","14.15",",0","20.57",",,,0","7.74",",,,0","14736",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.5",",X"
"USW00024153","1981-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","29.5","0","24.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","35.6",",0,05,","24.2","0","24.2",",0","27.1",",,,0","90.3",",X","0",",,,0","18.34",",0","27.72",",,,0","8.96",",,,0","25956",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00024153","1981-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","114.2","0","84.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","1","","6","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","37.2",",0,26,","34.0","0","9.8",",0","40.9",",,,0","90.3",",X","0",",,,0","20.75",",0","31.14",",,,0","10.36",",,,0","23838",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.5",",X"
"USW00024153","1981-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","119.0","0","4.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","3","","2","","1","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","33.3",",0,09,","177.9","0","143.9",",0","25.8",",,,0","79.9",",X","0",",,,0","13.70",",0","22.74",",,,0","4.65",",,,0","18204",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.0",",X"
"USW00024153","1981-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","119.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","4","","","","-7.2",",0,22,+","0",",T,0,21,","36",",,0,20,","6.1",",,0,20,+","20.6",",0,19,+","580.4","0","402.5",",0","15.9",",,,0","59.6",",X","36",",,,0","5.35",",0","11.49",",,,0","-0.79",",,,0","12090",",X","","","","","","","315",",X","225",",X","","","","","","","14.9",",X","10.3",",X"
"USW00024153","1981-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","119.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","13","","6","","","","-11.1",",0,28,","0",",T,0,30,+","20",",,0,23,","8.6",",,0,16,","15.6",",0,01,","1119.2","0","538.8",",0","27.2",",,,0","48.4",",X","30",",,,0","0.37",",0","5.34",",,,0","-4.59",",,,0","8274",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","17.0",",X"
"USW00024153","1981-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","119.0","0","0.0",",0","20",",0","7",",0","0",",0","17",",0","6",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19","","7","","","","-16.7",",0,18,+","203",",,0,30,+","81",",,0,16,","15.7",",,0,06,","7.8",",0,06,","1826.6","0","707.4",",0","50.5",",,,0","42.7",",X","367",",,,0","-4.49",",0","-0.86",",,,0","-8.11",",,,0","6840",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.3",",X"
"USW00024153","1982-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","8",",0","3",",0","29",",0","18",",0","0",",0","0",",0","9","","2","","","","-25.0",",0,06,","483",",,0,24,","244",",,0,23,","17.3",",,0,23,","7.2",",0,24,","2581.0","0","754.4",",0","52.8",",,,0","32.0",",X","686",",,,0","-6.00",",0","-1.85",",,,0","-10.16",",,,0","5340",",X","","","","","","","90",",X","90",",X","","","","","","","21.6",",X","17.0",",X"
"USW00024153","1982-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","1",",0","8",",0","24",",0","11",",0","0",",0","0",",0","7","","3","","","","-32.8",",0,05,","432",",,0,03,","150",",,0,02,","9.9",",,0,02,","12.2",",0,15,","3239.8","0","658.8",",0","33.5",",,,0","54.7",",X","247",",,,0","-5.20",",0","-0.57",",,,0","-9.83",",,,0","9522",",X","","","","","","","315",",X","90",",X","","","","","","","18.0",",X","12.5",",X"
"USW00024153","1982-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","20",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","","","-4.4",",0,26,+","127",",,0,20,","142",",,0,19,","8.9",",,0,15,","14.4",",0,26,","3700.3","0","460.5",",0","38.8",",,,0","56.5",",X","229",",,,0","3.48",",0","7.96",",,,0","-1.00",",,,0","12504",",X","","","","","","","135",",X","135",",X","","","","","","","20.0",",X","13.4",",X"
"USW00024153","1982-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","","","","","-7.8",",0,08,","51",",,0,09,+","61",",,0,09,","7.1",",,0,11,","23.3",",0,23,","4090.9","0","390.6",",0","34.1",",,,0","73.6",",X","168",",,,0","5.31",",0","11.81",",,,0","-1.19",",,,0","18120",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","15.6",",X"
"USW00024153","1982-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","1","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,07,+","19.6",",,0,28,","28.9",",0,25,","4332.0","0","241.1",",0","51.5",",,,0","71.3",",X","0",",T,,0","10.55",",0","17.80",",,,0","3.31",",,,0","19920",",X","","","","","","","225",",X","360",",X","","","","","","","16.4",",X","11.6",",X"
"USW00024153","1982-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","26.1","0","26.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","1","","11","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","31.7",",0,21,+","4392.6","0","60.6",",0","46.7",",,,0","","","0",",,,0","17.18",",0","24.61",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1982-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","61.2","0","35.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","1","","5","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","33.9",",0,30,","41.6","0","41.6",",0","23.8",",,,0","80.5",",X","0",",,,0","18.12",",0","26.12",",,,0","10.13",",,,0","23076",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","14.8",",X"
"USW00024153","1982-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","106.2","0","45.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","33.3",",0,18,+","69.7","0","28.1",",0","9.8",",,,0","92.5",",X","0",",,,0","18.88",",0","28.56",",,,0","9.20",",,,0","24342",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.9",",X"
"USW00024153","1982-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","109.9","0","3.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","1","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","32.2",",0,03,","220.7","0","151.0",",0","53.2",",,,0","79.5",",X","0",",,,0","13.42",",0","21.45",",,,0","5.39",",,,0","18114",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","17.4",",X"
"USW00024153","1982-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","109.9","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","11","","9","","","","-6.1",",0,20,","0",",T,0,18,","8",",,0,18,","2.8",",,0,29,","21.7",",0,16,","565.4","0","344.7",",0","11.1",",,,0","54.6",",X","13",",,,0","7.21",",0","12.99",",,,0","1.44",",,,0","11166",",X","","","","","","","315",",X","315",",X","","","","","","","12.9",",X","10.7",",X"
"USW00024153","1982-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","109.9","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","4","","","","","","-15.0",",0,24,","25",",,0,21,","25",",,0,22,","3.8",",,0,18,","12.2",",0,05,","1165.7","0","600.3",",0","9.5",",,,0","54.6",",X","71",",,,0","-1.68",",0","2.78",",,,0","-6.13",",,,0","9216",",X","","","","","","","225",",X","135",",X","","","","","","","15.9",",X","10.3",",X"
"USW00024153","1982-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","109.9","0","0.0",",0","13",",0","3",",0","0",",0","23",",0","3",",0","5",",0","30",",0","18",",0","0",",0","0",",0","11","","6","","","","-20.0",",0,11,+","102",",,0,14,+","109",",,0,06,","6.9",",,0,06,","10.6",",0,03,","1894.4","0","728.7",",0","27.3",",,,0","55.1",",X","265",",,,0","-5.17",",0","-1.80",",,,0","-8.55",",,,0","8802",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00024153","1983-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","13","","6","","","","-18.3",",0,01,","102",",,0,05,","36",",,0,04,","3.3",",,0,04,","10.0",",0,13,","2498.5","0","604.1",",0","15.7",",,,0","47.8",",X","123",",,,0","-1.15",",0","2.43",",,,0","-4.74",",,,0","8034",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024153","1983-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","9","","4","","1","","-12.8",",0,06,","102",",,0,11,+","89",",,0,09,","8.1",",,0,09,","13.9",",0,24,","2973.1","0","474.6",",0","24.2",",,,0","53.7",",X","133",",,,0","1.38",",0","5.71",",,,0","-2.95",",,,0","9126",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","11.6",",X"
"USW00024153","1983-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","7","","2","","","","-8.3",",0,20,+","0",",,0,31,+","13",",,0,07,","10.2",",,0,11,","18.9",",0,10,","3404.8","0","431.7",",0","28.2",",,,0","76.7",",X","13",",,,0","4.41",",0","10.18",",,,0","-1.37",",,,0","17052",",X","","","","","","","225",",X","270",",X","","","","","","","17.5",",X","15.2",",X"
"USW00024153","1983-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","3","","1","","","","-6.1",",0,14,","0",",,0,30,+","0",",T,0,26,+","7.6",",,0,24,","23.3",",0,23,","3745.8","0","341.0",",0","18.3",",,,0","82.9",",X","0",",T,,0","6.97",",0","14.48",",,,0","-0.55",",,,0","20310",",X","","","","","","","135",",X","90",",X","","","","","","","13.9",",X","11.2",",X"
"USW00024153","1983-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","2","","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,09,","22.4",",,0,05,","29.4",",0,29,+","3973.7","0","227.9",",0","67.4",",,,0","71.3",",X","0",",T,,0","10.98",",0","18.17",",,,0","3.79",",,,0","20046",",X","","","","","","","45",",X","270",",X","","","","","","","18.5",",X","13.9",",X"
"USW00024153","1983-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","1.9","0","1.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","4","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","28.3",",0,26,+","4082.5","0","108.8",",0","57.4",",,,0","78.5",",X","0",",,,0","14.77",",0","21.71",",,,0","7.83",",,,0","22386",",X","","","","","","","315",",X","135",",X","","","","","","","18.5",",X","13.9",",X"
"USW00024153","1983-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","24.0","0","22.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2","","","","6","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","33.3",",0,31,","71.9","0","71.9",",0","62.0",",,,0","76.0",",X","0",",,,0","16.73",",0","24.38",",,,0","9.07",",,,0","21804",",X","","","","","","","225",",X","180",",X","","","","","","","33.9",",X","27.3",",X"
"USW00024153","1983-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","97.8","0","73.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","10","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","36.7",",0,06,","78.5","0","6.6",",0","32.4",",,,0","86.6",",X","0",",,,0","20.50",",0","29.38",",,,0","11.63",",,,0","22848",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.9",",X"
"USW00024153","1983-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","100.6","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","5","","2","","2","","-4.4",",0,20,","0",",,0,30,+","10",",,0,19,","7.9",",,0,18,+","28.9",",0,01,","313.0","0","234.5",",0","34.9",",,,0","78.7",",X","10",",,,0","10.61",",0","18.13",",,,0","3.09",",,,0","17808",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00024153","1983-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","100.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","1","","1","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.6",",0,27,","678.7","0","365.7",",0","9.5",",,,0","66.8",",X","0",",,,0","6.54",",0","13.97",",,,0","-0.89",",,,0","13506",",X","","","","","","","270",",X","270",",X","","","","","","","12.9",",X","10.3",",X"
"USW00024153","1983-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","100.6","0","0.0",",0","14",",0","4",",0","0",",0","6",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","12","","3","","","","-16.7",",0,30,","51",",,0,28,+","58",",,0,24,","6.6",",,0,11,","18.9",",0,03,","1190.9","0","512.2",",0","29.8",",,,0","40.9",",X","143",",,,0","1.26",",0","4.93",",,,0","-2.41",",,,0","6918",",X","","","","","","","315",",X","135",",X","","","","","","","12.9",",X","9.8",",X"
"USW00024153","1983-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","100.6","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","12",",0","12",",0","30",",0","25",",0","0",",0","0",",0","17","","6","","","","-34.4",",0,23,","330",",,0,31,+","91",",,0,06,","6.4",",,0,07,","6.1",",0,10,","2107.7","0","916.8",",0","45.6",",,,0","58.8",",X","686",",,,0","-11.24",",0","-7.58",",,,0","-14.90",",,,0","9396",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","13.0",",X"
"USW00024153","1984-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","2",",0","5",",0","23",",0","10",",0","0",",0","0",",0","14","","6","","","","-27.2",",0,19,","305",",,0,01,","46",",,0,16,","5.3",",,0,03,","11.1",",0,28,","2790.6","0","682.9",",0","21.9",",,,0","","","105",",,,0","-3.70",",0","0.18",",,,0","-7.57",",,,0","10283",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","12.1",",X"
