"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0007","2008-04","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","16","1,N","11","1,N","5","1,N","0","1,N","0","1,,N,30,+","72.6","1,,N,01,","277.4","1,,,N","0","1,,,N"
"US1MOHC0007","2008-05","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,08,","126.6",",,,N","0",",,,N"
"US1MOHC0007","2008-06","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","15",",N","12",",N","6",",N","0",",N","0",",,N,30,+","50.0",",,N,13,","303.6",",,,N","0",",,,N"
"US1MOHC0007","2008-07","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,23,","63.1",",,,N","0",",,,N"
"US1MOHC0007","2008-08","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,06,","57.6",",,,N","0",",,,N"
"US1MOHC0007","2008-09","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","120.1",",,N,14,","250.1",",,,N","0",",,,N"
"US1MOHC0007","2008-10","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,23,","58.3","2,,,N","0","2,,,N"
"US1MOHC0007","2008-11","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,30,","18.3","1,,N,01,","43.6","1,,,N","0","1,T,,N"
"US1MOHC0007","2008-12","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","10","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,28,","81.3","2,,,N","",""
"US1MOHC0007","2009-02","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","5","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,11,","46.8","4,,,N","",""
"US1MOHC0007","2009-03","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","13","2,N","9","2,N","0","2,N","","","","","21.1","2,,N,25,","88.4","2,,,N","",""
"US1MOHC0007","2009-04","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","13","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,13,","129.7","1,,,N","",""
"US1MOHC0007","2009-06","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","10","1,N","7","1,N","1","1,N","","","","","31.5","1,,N,10,","100.4","1,,,N","",""
"US1MOHC0007","2009-07","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","13",",N","8",",N","0",",N","","","","","17.0",",,N,11,","76.5",",,,N","",""
"US1MOHC0007","2009-08","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","9","2,N","5","2,N","2","2,N","","","","","65.8","2,,N,11,","146.9","2,,,N","",""
"US1MOHC0007","2009-09","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","14",",N","6",",N","1",",N","","","","","48.5",",,N,22,","93.4",",,,N","",""
"US1MOHC0007","2009-10","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","18","4,N","9","4,N","2","4,N","","","","","68.3","4,,N,09,","211.4","4,,,N","",""
"US1MOHC0007","2009-11","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","5",",N","4",",N","1",",N","","","","","40.4",",,N,16,","53.8",",,,N","",""
"US1MOHC0007","2009-12","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","11",",N","6",",N","0",",N","","","","","18.3",",,N,24,","59.1",",,,N","",""
"US1MOHC0007","2010-01","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","10","3,N","4","3,N","1","3,N","","","","","30.2","3,,N,24,","48.2","3,,,N","",""
"US1MOHC0007","2010-02","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","8","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,22,","60.5","2,,,N","",""
"US1MOHC0007","2010-03","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","13","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,09,","79.1","2,,,N","",""
"US1MOHC0007","2010-04","37.904949","-93.394685","320.0","WHEATLAND 2.7 S, MO US","7","1,N","5","1,N","1","1,N","","","","","32.0","1,,N,25,","88.9","1,,,N","",""
