"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038039","1961-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","0",",I","0",",I","0.5",",,I,18,","1.1",",,,I"
"UZM00038039","1961-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","0.4",",,I,20,","0.6",",,,I"
"UZM00038039","1961-03","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","4.9",",,I,20,","12.5",",,,I"
"UZM00038039","1961-04","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","1,I","0","1,I","0","1,I","1.9","1,,I,26,","3.3","1,,,I"
"UZM00038039","1961-05","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.0",",T,I,09,","0.0",",T,,I"
"UZM00038039","1961-06","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"UZM00038039","1961-07","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","9.4",",,I,30,","16.4",",,,I"
"UZM00038039","1961-08","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","1",",I","0",",I","6.3",",,I,01,","6.9",",,,I"
"UZM00038039","1961-09","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","15.7",",,I,01,","20.7",",,,I"
"UZM00038039","1961-10","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"UZM00038039","1961-11","44.4","58.9","55.0","LASAREV OSTROV, UZ","4","1,I","0","1,I","0","1,I","0.4","1,,I,23,","1.8","1,,,I"
"UZM00038039","1961-12","44.4","58.9","55.0","LASAREV OSTROV, UZ","3",",I","0",",I","0",",I","1.3",",,I,30,","2.1",",,,I"
"UZM00038039","1962-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","7","1,I","2","1,I","0","1,I","7.5","1,,I,18,","19.2","1,,,I"
"UZM00038039","1962-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","3",",I","0",",I","5.5",",,I,02,","17.3",",,,I"
"UZM00038039","1962-03","44.4","58.9","55.0","LASAREV OSTROV, UZ","4",",I","1",",I","0",",I","4.2",",,I,02,","7.1",",,,I"
"UZM00038039","1962-04","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","5.0",",,I,28,","12.5",",,,I"
"UZM00038039","1962-05","44.4","58.9","55.0","LASAREV OSTROV, UZ","3","1,I","2","1,I","0","1,I","5.4","1,,I,15,","10.4","1,,,I"
"UZM00038039","1962-06","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","1",",I","0",",I","11.6",",,I,10,","11.9",",,,I"
"UZM00038039","1962-07","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038039","1962-08","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038039","1962-09","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","1",",I","0",",I","3.6",",,I,17,","3.6",",,,I"
"UZM00038039","1962-10","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","0.9",",,I,24,","0.9",",,,I"
"UZM00038039","1962-11","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","2",",I","0",",I","5.0",",,I,14,","8.7",",,,I"
"UZM00038039","1962-12","44.4","58.9","55.0","LASAREV OSTROV, UZ","3","3,I","1","3,I","0","3,I","4.2","3,,I,06,","7.3","3,,,I"
"UZM00038039","1963-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","0",",I","0",",I","2.0",",,I,05,","5.1",",,,I"
"UZM00038039","1963-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","1",",I","0",",I","3.7",",,I,26,","5.9",",,,I"
"UZM00038039","1963-03","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","1",",I","0",",I","12.0",",,I,06,","16.0",",,,I"
"UZM00038039","1963-04","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","3",",I","0",",I","5.8",",,I,14,","15.9",",,,I"
"UZM00038039","1963-05","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","0.4",",,I,30,","0.6",",,,I"
"UZM00038039","1963-06","44.4","58.9","55.0","LASAREV OSTROV, UZ","6",",I","4",",I","0",",I","14.0",",,I,10,","35.3",",,,I"
"UZM00038039","1963-08","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038039","1963-09","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.1",",,I,28,","0.1",",,,I"
"UZM00038039","1963-10","44.4","58.9","55.0","LASAREV OSTROV, UZ","3",",I","0",",I","0",",I","1.5",",,I,24,","3.4",",,,I"
"UZM00038039","1963-11","44.4","58.9","55.0","LASAREV OSTROV, UZ","8",",I","4",",I","0",",I","9.8",",,I,25,","34.7",",,,I"
"UZM00038039","1963-12","44.4","58.9","55.0","LASAREV OSTROV, UZ","4",",I","0",",I","0",",I","0.5",",,I,26,+","2.1",",,,I"
"UZM00038039","1964-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","4","4,I","0","4,I","0","4,I","1.5","4,,I,19,","4.2","4,,,I"
"UZM00038039","1964-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","1,I","0","1,I","0","1,I","0.7","1,,I,07,+","1.8","1,,,I"
"UZM00038039","1964-03","44.4","58.9","55.0","LASAREV OSTROV, UZ","5","3,I","4","3,I","0","3,I","8.9","3,,I,22,","24.0","3,,,I"
"UZM00038039","1964-04","44.4","58.9","55.0","LASAREV OSTROV, UZ","9","2,I","3","2,I","0","2,I","8.3","2,,I,07,","21.9","2,,,I"
"UZM00038039","1964-05","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","2,I","0","2,I","0","2,I","1.0","2,,I,06,","1.7","2,,,I"
"UZM00038039","1964-06","44.4","58.9","55.0","LASAREV OSTROV, UZ","1","1,I","0","1,I","0","1,I","0.8","1,,I,18,","0.9","1,,,I"
"UZM00038039","1964-07","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"UZM00038039","1964-08","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","1,I","0","1,I","0","1,I","2.3","1,,I,20,","2.7","1,,,I"
"UZM00038039","1964-09","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","1.0",",,I,16,","1.1",",,,I"
"UZM00038039","1964-10","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","0",",I","0",",I","2.1",",,I,06,","4.7",",,,I"
"UZM00038039","1964-11","44.4","58.9","55.0","LASAREV OSTROV, UZ","3",",I","1",",I","0",",I","4.7",",,I,28,","6.6",",,,I"
"UZM00038039","1964-12","44.4","58.9","55.0","LASAREV OSTROV, UZ","1","2,I","0","2,I","0","2,I","2.0","2,,I,24,","2.0","2,,,I"
"UZM00038039","1965-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","2,I","1","2,I","0","2,I","11.0","2,,I,14,","11.8","2,,,I"
