"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0046","2015-09","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","10",",N","6",",N","0",",N","","","","","10.9",",,N,04,","43.3",",,,N","",""
"US1WACM0046","2015-10","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","15",",N","7",",N","1",",N","","","","","32.3",",,N,31,","73.2",",,,N","",""
"US1WACM0046","2015-11","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","17","3,N","13","3,N","4","3,N","","","","","65.5","3,,N,13,","287.1","1,a,,N","",""
"US1WACM0046","2015-12","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","28",",N","19",",N","1",",N","","","","","56.9",",,N,09,","238.8",",,,N","",""
"US1WACM0046","2016-01","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","18",",N","10",",N","1",",N","","","","","31.2",",,N,28,","103.6",",,,N","",""
"US1WACM0046","2016-02","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","21",",N","10",",N","0",",N","","","","","18.5",",,N,06,","92.1",",,,N","",""
"US1WACM0046","2016-03","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","20","3,N","13","3,N","1","3,N","","","","","44.7","3,,N,10,","130.5",",a,,N","",""
"US1WACM0046","2016-04","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","10",",N","2",",N","0",",N","","","","","9.9",",,N,23,","25.9",",,,N","",""
"US1WACM0046","2016-05","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1WACM0046","2016-06","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","16","2,N","9","2,N","0","2,N","","","","","8.6","2,,N,15,","48.4","2,,,N","",""
"US1WACM0046","2016-08","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","5",",N","1",",N","0",",N","","","","","7.1",",,N,08,","11.2",",,,N","",""
"US1WACM0046","2016-09","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","11",",N","7",",N","0",",N","","","","","9.4",",,N,02,","34.3",",,,N","",""
"US1WACM0046","2016-10","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","24","2,N","11","2,N","1","2,N","","","","","29.2","2,,N,15,","159.8",",a,,N","",""
"US1WACM0046","2016-11","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","27",",N","18",",N","0",",N","","","","","19.6",",,N,25,","148.8",",,,N","",""
"US1WACM0046","2016-12","48.0377","-123.3366","319.4","PORT ANGELES 12.0 SSE, WA US","18",",N","11",",N","0",",N","","","","","24.4",",,N,23,","84.0",",,,N","",""
