"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008246","1974-04","28.5167","-107.4","2019.9","BASUCHIL, MX","","","1.3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","-4.4",",m,12,+","0.0",",,m,30,+","30.0",",m,23,","","","154.8",",m","0.0",",,,m","13.22",",m","24.25",",,,m","2.18",",,,m"
"MXN00008246","1974-05","28.5167","-107.4","2019.9","BASUCHIL, MX","","","11.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,04,","13.0",",,m,28,","35.0",",m,25,","","","55.8",",m","13.3",",,,m","16.90",",m","27.51",",,,m","6.29",",,,m"
"MXN00008246","1974-06","28.5167","-107.4","2019.9","BASUCHIL, MX","","","62.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.6",",m,09,","1.3",",,m,11,","34.4",",m,22,","","","3.0",",m","1.3",",,,m","20.32",",m","30.52",",,,m","10.11",",,,m"
"MXN00008246","1974-07","28.5167","-107.4","2019.9","BASUCHIL, MX","","","53.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,25,+","30.0",",,m,29,","32.2",",m,01,","6.1","m","6.1",",m","145.4",",,,m","19.88",",m","26.06",",,,m","13.69",",,,m"
"MXN00008246","1974-08","28.5167","-107.4","2019.9","BASUCHIL, MX","","","43.9",",m","19",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","89.4",",,m,03,","28.3",",m,18,+","12.4","m","6.3",",m","163.8",",,,m","19.54",",m","25.57",",,,m","13.52",",,,m"
"MXN00008246","1974-09","28.5167","-107.4","2019.9","BASUCHIL, MX","","","6.7",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,28,","42.4",",,m,23,","28.9",",m,10,+","62.3","m","49.9",",m","133.0",",,,m","16.89",",m","23.14",",,,m","10.65",",,,m"
"MXN00008246","1974-10","28.5167","-107.4","2019.9","BASUCHIL, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-3.3",",m,31,","14.0",",,m,05,","26.1",",m,05,","207.0","m","144.7",",m","30.8",",,,m","13.67",",m","21.76",",,,m","5.57",",,,m"
"MXN00008246","1974-11","28.5167","-107.4","2019.9","BASUCHIL, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","20",",m","0",",m","4",",m","0",",m","-8.3",",m,04,","16.3",",,m,08,","23.9",",m,21,","508.9","m","301.9",",m","34.0",",,,m","8.27",",m","17.32",",,,m","-0.78",",,,m"
"MXN00008246","1974-12","28.5167","-107.4","2019.9","BASUCHIL, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-9.4",",m,22,+","8.4",",,m,25,","20.0",",m,21,","912.3","m","403.4",",m","9.7",",,,m","5.32",",m","14.68",",,,m","-4.05",",,,m"
"MXN00008246","1975-01","28.5167","-107.4","2019.9","BASUCHIL, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","27",",m","0",",m","2",",m","0",",m","-10.0",",m,13,","11.9",",,m,23,","21.7",",m,16,+","1305.7","m","393.4",",m","17.0",",,,m","5.64",",m","16.28",",,,m","-4.99",",,,m"
"MXN00008246","1975-02","28.5167","-107.4","2019.9","BASUCHIL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3",",m","0",",m","-13.3",",m,23,","0.0",",,m,28,+","22.8",",m,13,","1632.9","m","327.2",",m","0.0",",,,m","6.65",",m","17.22",",,,m","-3.93",",,,m"
"MXN00008246","1975-03","28.5167","-107.4","2019.9","BASUCHIL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","-8.3",",m,13,","0.0",",,m,31,+","25.6",",m,20,+","1884.4","m","251.5",",m","0.0",",,,m","10.22",",m","21.45",",,,m","-1.01",",,,m"
"MXN00008246","1975-04","28.5167","-107.4","2019.9","BASUCHIL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","22",",m","0",",m","-7.2",",m,01,","0.0",",,m,30,+","27.8",",m,21,","2079.3","m","194.9",",m","0.0",",,,m","11.84",",m","23.08",",,,m","0.60",",,,m"
"MXN00008246","1975-05","28.5167","-107.4","2019.9","BASUCHIL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-5.0",",m,17,","0.0",",,m,31,+","30.0",",m,26,","2200.6","m","121.3",",m","0.0",",,,m","14.42",",m","25.47",",,,m","3.37",",,,m"
"MXN00008246","1975-06","28.5167","-107.4","2019.9","BASUCHIL, MX","47.3","m","47.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,24,","2.8",",,m,09,","32.8",",m,15,+","2205.5","m","4.9",",m","5.2",",,,m","19.75",",m","30.23",",,,m","9.26",",,,m"
"MXN00008246","1975-07","28.5167","-107.4","2019.9","BASUCHIL, MX","87.3","m","40.0",",m","23",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,09,","27.9",",,m,12,","30.0",",m,11,+","1.1","m","1.1",",m","116.1",",,,m","19.59",",m","25.49",",,,m","13.69",",,,m"
"MXN00008246","1975-08","28.5167","-107.4","2019.9","BASUCHIL, MX","118.1","m","30.8",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,08,+","21.8",",,m,26,","28.9",",m,24,+","11.2","m","10.1",",m","127.7",",,,m","19.00",",m","25.99",",,,m","12.01",",,,m"
"MXN00008246","1975-09","28.5167","-107.4","2019.9","BASUCHIL, MX","124.9","m","6.8",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,25,","15.5",",,m,13,+","27.2",",m,21,+","64.2","m","53.0",",m","90.8",",,,m","16.79",",m","23.43",",,,m","10.15",",,,m"
