"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTEM","1985-02","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","-3.8","1,U,03,","28.0","1,U,15,","","","197.5","1,U","11.02","1,U","18.54","1,,,U","3.49","1,,,U"
"USR0000CTEM","1985-04","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","12.6","3,U","0","3,U","0","3,U","0","3,U","21","3,U","1","3,U","4.9","3,U,18,","35.8","3,U,13,","","","61.1","3,U","16.54","3,U","24.85","3,,,U","8.23","3,,,U"
"USR0000CTEM","1985-05","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","12.1","2,U","0","1,U","0","1,U","0","2,U","21","2,U","1","2,U","4.5","1,U,12,","32.3","2,U,23,","","","74.1","2,U","16.18","2,U","23.98","2,,,U","8.39","1,,,U"
"USR0000CTEM","1985-10","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","30.9","2,U","0","2,U","0","2,U","0","2,U","25","2,U","2","2,U","4.9","2,U,22,","37.1","2,U,03,","","","46.3","2,U","17.80","2,U","25.74","2,,,U","9.87","2,,,U"
"USR0000CTEM","1986-02","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","10.0","2,U","0","2,U","2","2,U","0","1,U","8","1,U","0","1,U","-2.2","2,U,10,","30.8","1,U,27,+","","","181.2","1,U","12.02","2,U","16.99","1,,,U","7.05","2,,,U"
"USR0000CTEM","1986-03","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","2.5","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","1.8","1,U,17,","30.4","1,U,26,","","","147.8","1,U","13.49","1,U","20.46","1,,,U","6.52","1,,,U"
"USR0000CTEM","1986-04","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","5.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.9",",U,04,","32.3",",U,20,","","","130.5",",U","14.16",",U","21.30",",,,U","7.02",",,,U"
"USR0000CTEM","1986-05","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","24.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","4.5",",U,04,","34.7",",U,25,+","","","67.6",",U","16.94",",U","25.12",",,,U","8.76",",,,U"
"USR0000CTEM","1986-07","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","102.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.2",",U,28,","37.4",",U,20,","0.0","U","0.0",",U","21.64",",U","30.74",",,,U","12.55",",,,U"
"USR0000CTEM","1986-08","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","187.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.8",",U,16,","38.6",",U,18,","0.0","U","0.0",",U","24.39",",U","34.00",",,,U","14.79",",,,U"
"USR0000CTEM","1986-09","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","30.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.7",",U,21,","35.5",",U,06,","53.7","U","53.7",",U","17.57",",U","25.20",",,,U","9.94",",,,U"
"USR0000CTEM","1986-10","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.1",",U,19,","31.6",",U,07,","102.0","U","48.3",",U","17.46",",U","25.84",",,,U","9.08",",,,U"
"USR0000CTEM","1986-11","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.9",",U,14,","28.8",",U,04,+","190.9","U","88.9",",U","15.39",",U","23.04",",,,U","7.74",",,,U"
"USR0000CTEM","1986-12","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.2",",U,11,","24.9",",U,03,","417.9","U","227.0",",U","11.01",",U","18.66",",,,U","3.36",",,,U"
"USR0000CTEM","1987-01","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.7",",U,17,","26.1",",U,26,","701.3","U","283.4",",U","9.19",",U","16.20",",,,U","2.19",",,,U"
"USR0000CTEM","1987-02","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.9",",U,24,","23.7",",U,07,","911.8","U","210.5",",U","10.85",",U","17.41",",,,U","4.29",",,,U"
"USR0000CTEM","1987-03","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.0",",U,22,","27.3",",U,31,","1126.2","U","214.4",",U","11.42",",U","18.43",",,,U","4.40",",,,U"
"USR0000CTEM","1987-04","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","29.3","U","28.4","3,U","0","2,U","0","2,U","0","3,U","22","3,U","2","3,U","2.6","2,U,02,+","33.9","3,U,15,","1172.5","U","46.3","3,U","17.72","3,U","26.13","3,,,U","9.31","2,,,U"
"USR0000CTEM","1987-05","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","82.5","U","53.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","5.7",",U,26,","36.3",",U,05,","1229.9","U","57.4",",U","18.20",",U","26.11",",,,U","10.29",",,,U"
"USR0000CTEM","1987-06","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","136.7","U","54.2","2,U","0","1,U","0","1,U","0","2,U","28","2,U","5","2,U","9.2","1,U,16,","36.3","2,U,05,","1238.8","U","8.9","2,U","19.99","2,U","28.45","2,,,U","11.52","1,,,U"
"USR0000CTEM","1987-07","34.4833","-118.6","323.1","TEMESCAL CALIFORNIA, CA US","189.8","U","53.1","2,U","0","2,U","0","2,U","0",",U","30",",U","7",",U","8.4","2,U,20,","38.2",",U,31,","6.1","U","6.1",",U","20.01","2,U","28.55",",,,U","11.46","2,,,U"
