"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OQUA","1986-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","123.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.1",",U,18,","33.2",",U,01,","","","14.8",",U","21.84",",U","28.03",",,,U","15.65",",,,U"
"USR0000OQUA","1986-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","38.3",",U","0",",U","0",",U","0",",U","10",",U","3",",U","2.6",",U,14,","33.2",",U,03,","","","192.3",",U","13.20",",U","18.01",",,,U","8.38",",,,U"
"USR0000OQUA","1986-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","10.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.7",",U,02,","27.7",",U,06,","","","156.0",",U","13.64",",U","17.94",",,,U","9.34",",,,U"
"USR0000OQUA","1986-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.9","2,U","0","2,U","1","2,U","0","2,U","1","2,U","0","2,U","-1.0","2,U,29,","21.8","2,U,03,","","","296.8","2,U","7.77","2,U","10.66","2,,,U","4.87","2,,,U"
"USR0000OQUA","1986-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,20,","16.7",",U,02,","","","375.7",",U","6.21",",U","9.38",",,,U","3.05",",,,U"
"USR0000OQUA","1987-01","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.7",",U,15,","18.2",",U,20,","","","443.7",",U","4.02",",U","7.48",",,,U","0.56",",,,U"
"USR0000OQUA","1987-02","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-4.1",",U,25,","22.2",",U,06,","","","347.4",",U","5.93",",U","9.95",",,,U","1.90",",,,U"
"USR0000OQUA","1987-03","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-2.9",",U,19,","22.2",",U,29,","","","400.9",",U","5.40",",U","9.14",",,,U","1.66",",,,U"
"USR0000OQUA","1987-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","","","0","5,U","4","5,U","0","5,U","5","5,U","0","5,U","-2.2","5,U,19,","26.1","5,U,27,","","","","","10.28","8,U","16.21","5,,,U","4.34","5,,,U"
"USR0000OQUA","1987-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","33.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","0.2",",U,01,","34.3",",U,06,","","","188.9",",U","13.33",",U","19.20",",,,U","7.46",",,,U"
"USR0000OQUA","1987-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","47.4","2,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","3.3","1,U,01,","34.3","1,U,26,","","","84.7","1,U","17.02","2,U","23.08","1,,,U","10.96","1,,,U"
"USR0000OQUA","1987-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","31.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","5.7",",U,26,+","36.3",",U,14,","120.4","U","120.4",",U","15.45",",U","21.15",",,,U","9.76",",,,U"
"USR0000OQUA","1987-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","134.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.4",",U,14,","38.2",",U,30,","131.0","U","10.6",",U","22.32",",U","28.99",",,,U","15.65",",,,U"
"USR0000OQUA","1987-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","62.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.3",",U,15,","34.3",",U,22,","201.1","U","70.1",",U","18.08",",U","24.42",",,,U","11.74",",,,U"
"USR0000OQUA","1987-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","32.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","6.9","1,U,21,","33.6","1,U,06,","261.2","U","60.1","1,U","17.40","1,U","23.05","1,,,U","11.74","1,,,U"
"USR0000OQUA","1987-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0","1,U","0",",U","5",",U","0","1,U","2","1,U","0","1,U","-1.4",",U,29,+","23.3","1,U,04,","583.1","U","321.9","1,U","7.22","1,U","10.83","1,,,U","3.62",",,,U"
"USR0000OQUA","1987-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","","","","","","","4","4,U","0","4,U","0","4,U","","","10.0","4,U,09,","","","","","","","4.24","4,,,U","",""
"USR0000OQUA","1988-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","12.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.0",",U,07,","29.6",",U,13,","","","167.5",",U","13.16",",U","19.14",",,,U","7.18",",,,U"
"USR0000OQUA","1988-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","117.1",",U","0",",U","0",",U","0",",U","23",",U","7",",U","3.3",",U,05,","36.3",",U,18,","57.9","U","57.9",",U","20.24",",U","26.85",",,,U","13.63",",,,U"
"USR0000OQUA","1988-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","70.2","2,U","0","2,U","0","2,U","0","2,U","26","2,U","2","2,U","7.7","2,U,17,+","33.2","2,U,27,","91.5","U","33.6","2,U","19.60","2,U","26.40","2,,,U","12.79","2,,,U"
"USR0000OQUA","1989-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.7",",U,02,+","26.1",",U,23,","128.3","U","128.3",",U","14.21",",U","20.21",",,,U","8.22",",,,U"
"USR0000OQUA","1989-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","14.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.1",",U,01,","29.2",",U,07,","196.5","U","68.2",",U","16.59",",U","22.64",",,,U","10.55",",,,U"
"USR0000OQUA","1989-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","33.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.9",",U,18,","28.8",",U,22,+","278.6","U","82.1",",U","16.71",",U","22.36",",,,U","11.05",",,,U"
"USR0000OQUA","1989-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","4.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,28,","28.4",",U,09,","496.3","U","217.7",",U","11.46",",U","16.35",",,,U","6.56",",,,U"
"USR0000OQUA","1989-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,26,","21.0",",U,10,","772.3","U","276.0",",U","9.13",",U","12.97",",,,U","5.30",",,,U"
"USR0000OQUA","1989-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,10,","17.4",",U,30,","1097.2","U","324.9",",U","7.85",",U","11.29",",,,U","4.42",",,,U"
"USR0000OQUA","1990-01","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-4.5",",U,26,","14.3",",U,11,","1556.0","U","458.8",",U","3.53",",U","6.45",",,,U","0.62",",,,U"
"USR0000OQUA","1990-02","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-9.2",",U,14,","20.6",",U,26,","1963.8","U","407.8",",U","3.77",",U","7.92",",,,U","-0.39",",,,U"
"USR0000OQUA","1990-03","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.7",",U,08,","20.2",",U,30,","2333.4","U","369.6",",U","6.41",",U","11.33",",,,U","1.49",",,,U"
"USR0000OQUA","1990-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,29,+","24.5",",U,14,","2597.7","U","264.3",",U","9.52",",U","14.67",",,,U","4.38",",,,U"
"USR0000OQUA","1990-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.2",",U,31,+","28.4",",U,04,","2884.5","U","286.8",",U","9.19",",U","14.52",",,,U","3.86",",,,U"
"USR0000OQUA","1990-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","15.6","U","12.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.8",",U,04,+","30.8",",U,21,","3064.5","U","180.0",",U","12.74",",U","18.64",",,,U","6.83",",,,U"
"USR0000OQUA","1990-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","101.0","U","85.4","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","6.1","1,U,04,","31.6",",U,15,","48.5","U","48.5",",U","19.58","1,U","25.73",",,,U","13.44","1,,,U"
"USR0000OQUA","1990-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","158.8","U","57.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.4",",U,25,","31.6",",U,06,","134.3","U","85.8",",U","17.43",",U","22.73",",,,U","12.13",",,,U"
"USR0000OQUA","1990-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","171.3","U","12.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.3",",U,16,","29.2",",U,21,","221.2","U","86.9",",U","15.85",",U","21.11",",,,U","10.59",",,,U"
"USR0000OQUA","1990-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","171.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.4",",U,31,","22.2",",U,09,+","483.6","U","262.4",",U","9.87",",U","14.39",",,,U","5.34",",,,U"
"USR0000OQUA","1990-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","171.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,26,","21.0",",U,11,","861.8","U","378.2",",U","5.73",",U","9.02",",,,U","2.44",",,,U"
"USR0000OQUA","1990-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","171.3","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-13.9",",U,21,","13.6",",U,06,","1413.1","U","551.3",",U","0.55",",U","3.58",",,,U","-2.48",",,,U"
"USR0000OQUA","1991-01","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.8",",U,28,","16.3",",U,17,","1799.6","U","386.5",",U","5.87",",U","9.11",",,,U","2.63",",,,U"
"USR0000OQUA","1991-02","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","1.4","1,U,16,","19.4",",U,25,","2074.2","U","274.6",",U","8.20","1,U","12.00",",,,U","4.40","1,,,U"
"USR0000OQUA","1991-03","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","20.2",",U,30,","2543.7","U","469.5",",U","3.19",",U","7.04",",,,U","-0.66",",,,U"
"USR0000OQUA","1991-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.6",",U,11,","18.6",",U,29,","2930.8","U","387.1",",U","5.43",",U","9.75",",,,U","1.11",",,,U"
"USR0000OQUA","1991-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,09,","21.4",",U,23,","3235.9","U","305.1",",U","8.49",",U","13.75",",,,U","3.23",",,,U"
"USR0000OQUA","1991-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","2.9","U","2.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.6",",U,13,","28.8",",U,09,","3415.5","U","179.6",",U","12.44",",U","18.78",",,,U","6.10",",,,U"
"USR0000OQUA","1991-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","80.4","U","77.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.1",",U,15,","33.9",",U,02,","23.7","U","23.7",",U","20.07",",U","26.90",",,,U","13.24",",,,U"
"USR0000OQUA","1991-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","103.1","U","22.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.3",",U,27,","28.8",",U,14,+","73.0","U","49.3",",U","17.47",",U","23.45",",,,U","11.49",",,,U"
"USR0000OQUA","1991-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","183.2","U","80.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,09,","32.3",",U,24,","100.8","U","27.8",",U","20.08",",U","26.19",",,,U","13.96",",,,U"
"USR0000OQUA","1991-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","231.4","U","48.2","1,U","0",",U","0",",U","0","1,U","15","1,U","1","1,U","0.2",",U,27,","32.7","1,U,10,","241.2","U","140.4","1,U","15.11","1,U","20.10","1,,,U","10.13",",,,U"
"USR0000OQUA","1992-03","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.2",",U,29,+","19.8",",U,12,","","","321.3",",U","7.97",",U","12.77",",,,U","3.17",",,,U"
"USR0000OQUA","1992-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.6",",U,06,+","24.1",",U,01,","","","301.3",",U","8.29",",U","13.11",",,,U","3.47",",,,U"
"USR0000OQUA","1992-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","25.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.4",",U,01,","30.4",",U,31,","","","89.0",",U","16.28",",U","23.44",",,,U","9.11",",,,U"
"USR0000OQUA","1992-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","33.5",",U","0",",U","0",",U","0",",U","18",",U","2",",U","3.7",",U,14,+","35.9",",U,21,","","","107.2",",U","15.88",",U","22.13",",,,U","9.63",",,,U"
"USR0000OQUA","1992-07","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","54.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.7",",U,23,","33.2",",U,29,","55.5","U","55.5",",U","18.30",",U","24.68",",,,U","11.92",",,,U"
"USR0000OQUA","1992-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","97.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.7",",U,22,","34.7",",U,14,","93.2","U","37.7",",U","20.27",",U","27.03",",,,U","13.52",",,,U"
"USR0000OQUA","1992-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","27.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.3",",U,25,","33.6",",U,21,","175.2","U","82.0",",U","16.51",",U","22.68",",,,U","10.35",",,,U"
"USR0000OQUA","1992-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","10.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,29,","29.2",",U,11,","358.9","U","183.7",",U","12.76",",U","17.67",",,,U","7.85",",,,U"
"USR0000OQUA","1992-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.6",",U,20,+","18.6",",U,13,","723.9","U","365.0",",U","6.17",",U","9.80",",,,U","2.53",",,,U"
"USR0000OQUA","1992-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-4.5",",U,19,+","11.9",",U,04,","1242.7","U","518.8",",U","1.60",",U","4.02",",,,U","-0.83",",,,U"
"USR0000OQUA","1993-01","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-8.4",",U,09,+","16.7",",U,26,","1767.4","U","524.7",",U","1.41",",U","4.34",",,,U","-1.52",",,,U"
"USR0000OQUA","1993-02","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-6.4","1,U,24,+","14.7","1,U,04,","2164.3","U","396.9","1,U","2.94","2,U","6.56","1,,,U","-0.67","1,,,U"
"USR0000OQUA","1993-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0","3,U","0","3,U","7","3,U","0","2,U","0","2,U","0","2,U","-2.6","3,U,11,","18.2","2,U,28,","","","357.6","2,U","5.22","3,U","8.88","2,,,U","1.57","3,,,U"
"USR0000OQUA","1993-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.2",",U,04,","23.3",",U,09,","","","268.0",",U","9.69",",U","14.65",",,,U","4.73",",,,U"
"USR0000OQUA","1993-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","12.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,12,+","31.2",",U,18,","","","176.9",",U","12.85",",U","18.77",",,,U","6.94",",,,U"
"USR0000OQUA","1993-08","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","38.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.7",",U,24,+","35.9",",U,02,","","","69.6",",U","17.33",",U","23.85",",,,U","10.80",",,,U"
"USR0000OQUA","1993-09","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","57.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.7",",U,20,","32.7",",U,29,+","","","56.1",",U","18.38",",U","25.24",",,,U","11.51",",,,U"
"USR0000OQUA","1993-10","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","14.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.6",",U,17,+","30.0",",U,02,","","","170.3",",U","13.31",",U","18.25",",,,U","8.38",",,,U"
"USR0000OQUA","1993-11","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","-6.4",",U,23,","21.8",",U,02,","","","371.0",",U","5.97",",U","9.98",",,,U","1.95",",,,U"
"USR0000OQUA","1993-12","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","","","0.0","2,U","0","2,U","11","2,U","0","1,U","0","1,U","0","1,U","-2.9","2,U,16,","13.3","1,U,25,+","","","402.8","1,U","4.49","2,U","7.30","1,,,U","1.69","2,,,U"
"USR0000OQUA","1994-01","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","8","3,U","0","2,U","0","2,U","0","2,U","-1.7","3,U,28,+","19.4","2,U,18,+","","","340.1","2,U","6.28","3,U","9.25","2,,,U","3.31","3,,,U"
"USR0000OQUA","1994-02","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0","3,U","0","2,U","13","2,U","1","3,U","0","3,U","0","3,U","-3.3","2,U,08,","16.7","3,U,28,","","","371.4","3,U","3.53","3,U","6.60","3,,,U","0.45","2,,,U"
"USR0000OQUA","1994-03","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.4",",U,22,","24.4",",U,27,","","","325.7",",U","7.83",",U","13.23",",,,U","2.42",",,,U"
"USR0000OQUA","1994-04","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,24,+","26.7",",U,15,","","","296.3",",U","8.46",",U","14.13",",,,U","2.78",",,,U"
"USR0000OQUA","1994-05","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,16,","27.2",",U,30,","","","209.5",",U","11.57",",U","17.67",",,,U","5.48",",,,U"
"USR0000OQUA","1994-06","42.2167","-124.0333","924.5","QUAIL PRAIRIE LOOKOUT OREGON, OR US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.2",",U,15,+","33.3",",U,10,","","","151.0",",U","13.82",",U","20.58",",,,U","7.06",",,,U"
