"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292281","1951-02","35.03333","-104.41667","1476.1","CUERVO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00292281","1951-03","35.03333","-104.41667","1476.1","CUERVO, NM US","2",",0","2",",0","0",",0","2",",0","2",",0","","","25",",,0,28,+","38",",,0,28,","9.7",",,0,28,","13.0",",,,0","63",",,,0"
"USC00292281","1951-04","35.03333","-104.41667","1476.1","CUERVO, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","5.9",",,,0","0",",,,0"
"USC00292281","1951-05","35.03333","-104.41667","1476.1","CUERVO, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","16.0",",,0,15,","36.8",",,,0","0",",T,,0"
"USC00292281","1951-06","35.03333","-104.41667","1476.1","CUERVO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00292281","1951-07","35.03333","-104.41667","1476.1","CUERVO, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",T,0,02,","20.3",",,0,14,","54.1",",,,0","0",",T,,0"
"USC00292281","1951-09","35.03333","-104.41667","1476.1","CUERVO, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","21.4",",,,0","0",",,,0"
"USC00292281","1951-12","35.03333","-104.41667","1476.1","CUERVO, NM US","2",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,08,","17.0",",,0,08,","26.4",",,,0","203",",,,0"
"USC00292281","1952-01","35.03333","-104.41667","1476.1","CUERVO, NM US","1",",0","1",",0","0",",0","1","2,0","0",",0","","","25","2,,0,03,","13",",,0,03,","5.1",",,0,03,","5.1",",,,0","13",",,,0"
"USC00292281","1952-02","35.03333","-104.41667","1476.1","CUERVO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00292281","1952-03","35.03333","-104.41667","1476.1","CUERVO, NM US","1","2,0","1","2,0","0","2,0","1","3,0","0","2,0","","","76","3,,0,10,","0","2,,0,31,+","7.6","2,,0,01,","19.0",",a,,0","0","2,,,0"
"USC00292281","1952-04","35.03333","-104.41667","1476.1","CUERVO, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","24.9",",,,0","0",",,,0"
