"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000056","2015-04","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","53.0","4,a,,N","0","5,,,N"
"CA1ON000056","2015-05","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,31,","62.5",",,,N","0",",,,N"
"CA1ON000056","2015-06","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","16","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","48.0","1,,N,01,","186.8","1,,,N","0","1,,,N"
"CA1ON000056","2015-08","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","","","","","","","","","","","","","","","","","62.1","4,a,,N","",""
"CA1ON000056","2015-09","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","43.7","4,a,,N","0","5,,,N"
"CA1ON000056","2015-11","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","12","3,N","6","3,N","0","3,N","","","0","4,N","","","0","4,T,N,21,","9.4","3,,N,28,","44.6","1,a,,N","0","4,T,,N"
"CA1ON000056","2015-12","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","17","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.6","2,,N,29,","57.4",",a,,N","0","2,,,N"
"CA1ON000056","2016-04","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","12","2,N","5","2,N","0","2,N","","","0","2,N","","","3","2,,N,03,","21.1","2,,N,01,","66.1",",a,,N","3","2,,,N"
"CA1ON000056","2016-05","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.2","3,,N,13,","47.0","1,a,,N","0","3,,,N"
"CA1ON000056","2016-06","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","5","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","43.4","2,,N,06,","77.0","2,,,N","0","2,,,N"
"CA1ON000056","2016-07","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","9","2,N","4","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","31.8","2,,N,08,","70.4","2,,,N","0","2,,,N"
"CA1ON000056","2016-08","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","11","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","27.7","4,,N,16,","92.0",",a,,N","0","4,,,N"
"CA1ON000056","2016-09","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.8",",,N,18,","75.5",",,,N","0",",,,N"
"CA1ON000056","2016-10","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","13","1,N","8","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.5","1,,N,01,","61.5","1,,,N","0","2,,,N"
"CA1ON000056","2016-11","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","13","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,03,","39.3","1,a,,N","0","4,,,N"
"CA1ON000056","2017-04","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","","","","","","","","","","","","","","","","","51.0","5,a,,N","",""
"CA1ON000056","2017-05","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","18",",N","12",",N","1",",N","","","","","","","","","37.1",",,N,05,","144.8",",,,N","",""
"CA1ON000056","2017-06","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","13","2,N","7","2,N","0","2,N","","","","","","","","","7.9","2,,N,24,","46.8","2,,,N","",""
"CA1ON000056","2017-07","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","8","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,12,","44.5","2,,,N","",""
"CA1ON000056","2017-08","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","12","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,18,","43.8","1,,,N","",""
"CA1ON000056","2017-09","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","11","4,N","4","4,N","0","4,N","","","","","","","","","13.2","4,,N,05,","31.7","4,,,N","",""
"CA1ON000056","2017-10","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","16","5,N","10","5,N","0","5,N","","","","","","","","","18.3","5,,N,09,","84.2","5,,,N","",""
"CA1ON000056","2018-05","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","12","5,N","8","5,N","1","5,N","","","","","","","","","32.3","5,,N,15,","101.1","5,,,N","",""
"CA1ON000056","2018-07","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","12","1,N","8","1,N","1","1,N","","","","","","","","","27.2","1,,N,06,","128.7","1,,,N","",""
"CA1ON000056","2018-08","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","13","5,N","8","5,N","1","5,N","","","","","","","","","28.4","5,,N,07,","94.1","5,,,N","",""
"CA1ON000056","2019-05","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","23","4,N","11","4,N","2","4,N","","","","","","","","","35.6","4,,N,01,","144.1","4,,,N","",""
"CA1ON000056","2019-06","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","13","1,N","9","1,N","0","1,N","","","","","","","","","22.4","1,,N,11,","86.7","1,,,N","",""
"CA1ON000056","2021-07","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","15","3,N","11","3,N","1","3,N","","","","","","","","","51.6","3,,N,17,","171.0","3,,,N","",""
"CA1ON000056","2021-10","42.4962807","-81.8783417","198.1","RIDGETOWN 6.2 N, ON CA","19","3,N","11","3,N","1","3,N","","","","","","","","","26.7","3,,N,16,","144.1","3,,,N","",""
