"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203413","2011-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11","1,7","3","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.6","1,,7,15,","38.5","1,,,7","0",",,,7"
"USC00203413","2011-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","5","3,7","3","3,7","0","3,7","0",",7","0",",7","1","","","","0",",T,7,29,+","13",",,7,10,","10.7","3,,7,20,","24.7","3,,,7","24",",,,7"
"USC00203413","2011-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","8","2,7","1","2,7","0","2,7","18","2,7","1","1,7","","","","","102","2,,7,31,+","102","1,,7,04,","8.1","2,,7,15,","17.8","2,,,7","153","1,,,7"
"USC00203413","2012-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","4",",7","0",",7","31",",7","4",",7","","","","","254",",,7,23,","145",",,7,02,","12.7",",,7,23,","32.0",",,,7","384",",,,7"
"USC00203413","2012-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","6",",7","0",",7","0",",7","29",",7","3",",7","","","","","203",",,7,27,+","38",",,7,24,+","1.5",",,7,25,+","5.9",",,,7","120",",,,7"
"USC00203413","2012-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","3",",7","0",",7","12",",7","3",",7","","","","","533",",,7,05,+","183",",,7,04,","15.5",",,7,03,","42.1",",,,7","512",",,,7"
"USC00203413","2012-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,T,7,17,","23","1,,7,17,","14.0","2,,7,17,","40.7",",a,,7","23","1,,,7"
"USC00203413","2012-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14",",7","5",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","69.9",",,,7","0",",,,7"
"USC00203413","2012-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,09,","90.0",",,,7","0",",,,7"
"USC00203413","2012-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11",",7","5",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,05,","96.4",",,,7","0",",,,7"
"USC00203413","2012-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00203413","2012-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18","1,7","10","1,7","2","1,7","","","","","","","4","","","","","","65.3","1,,7,08,","164.4","1,,,7","",""
"USC00203413","2012-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18",",7","11",",7","2",",7","","","","","","","2","","","","","","35.6",",,7,26,","108.0",",,,7","",""
"USC00203413","2012-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","4",",7","0",",7","","","","","","","","","","","","","17.0",",,7,24,","50.0",",,,7","",""
"USC00203413","2012-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","3",",7","0",",7","18",",7","2",",7","1","","","","102",",,7,22,+","102",",,7,21,","12.4",",,7,21,","29.1",",,,7","198",",,,7"
"USC00203413","2013-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14",",7","6",",7","0",",7","24",",7","6",",7","","","","","178",",,7,28,","213",",,7,31,","17.8",",,7,31,","50.7",",,,7","603",",,,7"
"USC00203413","2013-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","8",",7","0",",7","28",",7","9",",7","","","","","406",",,7,28,","175",",,7,20,","10.4",",,7,24,+","67.6",",,,7","805",",,,7"
"USC00203413","2013-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18",",7","6",",7","0",",7","31",",7","8",",7","","","","","406",",,7,19,+","119",",,7,11,","10.4",",,7,11,","47.0",",,,7","520",",,,7"
"USC00203413","2013-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","11",",7","0",",7","25",",7","7",",7","1","","","","330",",,7,13,","165",",,7,12,","16.5",",,7,19,","107.6",",,,7","460",",,,7"
"USC00203413","2013-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","7",",7","0",",7","0",",7","0",",7","3","","3","","0",",T,7,12,","20",",,7,12,","11.7",",,7,31,","52.7",",,,7","23",",,,7"
"USC00203413","2013-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","9",",7","0",",7","0",",7","0",",7","8","","8","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,02,","100.1",",,,7","0",",,,7"
"USC00203413","2013-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","","","","","","","","","","","2","","4","","","","","","","","","","",""
"USC00203413","2013-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","4",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,26,","52.2",",,,7","0",",,,7"
"USC00203413","2013-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","6",",7","0",",7","0",",7","0",",7","5","","5","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,20,","48.4",",,,7","0",",,,7"
"USC00203413","2013-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","20",",7","11",",7","0",",7","0",",7","0",",7","5","","1","","0",",T,7,28,+","0",",T,7,30,+","15.7",",,7,23,","87.5",",,,7","0",",T,,7"
"USC00203413","2013-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","10",",7","0",",7","11",",7","5",",7","1","","1","","178",",,7,28,","102",",,7,28,","21.1",",,7,06,","100.4",",,,7","367",",,,7"
"USC00203413","2013-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","19",",7","8",",7","0",",7","31",",7","10",",7","","","","","279",",,7,24,","163",",,7,16,","18.5",",,7,05,","58.3",",,,7","722",",,,7"
"USC00203413","2014-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","22",",7","8",",7","0",",7","31",",7","12",",7","","","","","457",",,7,31,","142",",,7,25,","9.9",",,7,31,","62.7",",,,7","907",",,,7"
"USC00203413","2014-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","4",",7","0",",7","28",",7","5",",7","","","","","533",",,7,18,","155",",,7,14,","8.9",",,7,14,","31.5",",,,7","409",",,,7"
"USC00203413","2014-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","6",",7","0",",7","31",",7","9",",7","1","","","","559",",,7,28,","114",",,7,28,","15.7",",,7,28,","54.4",",,,7","641",",,,7"
"USC00203413","2014-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","10",",7","0",",7","16",",7","7",",7","3","","","","406",",,7,05,","152",",,7,05,","18.8",",,7,05,","95.4",",,,7","571",",,,7"
"USC00203413","2014-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","7",",7","0",",7","0",",7","0",",7","6","","3","","0",",T,7,16,","15",",,7,16,","20.8",",,7,09,","74.5",",,,7","15",",,,7"
"USC00203413","2014-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","7",",7","1",",7","0",",7","0",",7","9","","6","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,21,","88.5",",,,7","0",",,,7"
"USC00203413","2014-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","8",",7","1",",7","0",",7","0",",7","3","","9","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,07,","112.2",",,,7","0",",,,7"
"USC00203413","2014-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14",",7","8",",7","0",",7","0",",7","0",",7","5","","5","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","76.2",",,,7","0",",,,7"
"USC00203413","2014-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","6",",7","1",",7","0",",7","0",",7","6","","1","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,11,","140.5",",,,7","0",",,,7"
"USC00203413","2014-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","21","4,7","10","4,7","2","4,7","0","2,7","0","2,7","1","","1","","0","2,T,7,31,","3","2,,7,31,","28.7","4,,7,14,","163.1","1,a,,7","3","2,,,7"
"USC00203413","2014-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18",",7","9",",7","1",",7","20",",7","6",",7","2","","","","406",",,7,14,","267",",,7,12,","33.0",",,7,11,","108.4",",,,7","897",",,,7"
"USC00203413","2014-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","16",",7","7",",7","0",",7","31",",7","5",",7","6","","","","279",",,7,28,","102",",,7,28,","12.4",",,7,17,","59.9",",,,7","437",",,,7"
"USC00203413","2015-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","20",",7","4",",7","0",",7","31",",7","10",",7","1","","","","279",",,7,27,+","66",",,7,04,","7.4",",,7,04,","35.0",",,,7","539",",,,7"
"USC00203413","2015-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","22",",7","6",",7","0",",7","28",",7","11",",7","","","","","330",",,7,23,+","97",",,7,14,","5.1",",,7,15,","38.5",",,,7","643",",,,7"
"USC00203413","2015-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11",",7","4",",7","0",",7","22",",7","4",",7","","","","","356",",,7,08,+","76",",,7,04,","9.1",",,7,26,","33.9",",,,7","267",",,,7"
"USC00203413","2015-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","7",",7","1",",7","5",",7","3",",7","1","","","","152",",,7,10,","168",",,7,10,","39.6",",,7,10,","76.6",",,,7","285",",,,7"
"USC00203413","2015-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","9",",7","1",",7","0",",7","0",",7","6","","2","","0",",T,7,19,","15",",,7,20,","27.4",",,7,27,","147.2",",,,7","18",",,,7"
"USC00203413","2015-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","","","","","","","","","","","6","","4","","","","","","","","","","",""
"USC00203413","2015-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","8",",7","4",",7","1",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,07,","66.0",",,,7","0",",,,7"
"USC00203413","2015-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","8",",7","0",",7","0",",7","0",",7","3","","5","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,24,","43.6",",,,7","0",",,,7"
"USC00203413","2015-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","10",",7","7",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,07,","58.7",",,,7","0",",,,7"
"USC00203413","2015-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","9",",7","0",",7","2",",7","1",",7","8","","2","","102",",,7,17,","102",",,7,17,","21.1",",,7,25,","73.9",",,,7","102",",,,7"
"USC00203413","2015-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14",",7","7",",7","0",",7","5",",7","2",",7","4","","1","","51",",,7,30,+","51",",,7,27,","22.1",",,7,12,","72.4",",,,7","97",",,,7"
"USC00203413","2015-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","19",",7","9",",7","1",",7","11",",7","3",",7","13","","","","127",",,7,31,+","51",",,7,29,+","49.3",",,7,15,","115.9",",,,7","184",",,,7"
"USC00203413","2016-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","23",",7","9",",7","0",",7","31",",7","10",",7","4","","","","229",",,7,27,","119",",,7,16,","8.1",",,7,09,","65.1",",,,7","824",",,,7"
"USC00203413","2016-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","10",",7","0",",7","29",",7","8",",7","1","","","","305",",,7,18,+","157",",,7,10,","10.7",",,7,03,","67.3",",,,7","908",",,,7"
"USC00203413","2016-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","7",",7","1",",7","24",",7","4",",7","8","","","","178",",,7,06,+","86",",,7,18,","26.2",",,7,17,","71.0",",,,7","215",",,,7"
"USC00203413","2016-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","8",",7","0",",7","13",",7","5",",7","3","","","","305",",,7,09,","145",",,7,09,+","20.6",",,7,26,","82.0",",,,7","543",",,,7"
"USC00203413","2016-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","6",",7","1",",7","0",",7","0",",7","4","","5","","0",",,7,31,+","0",",T,7,16,+","29.5",",,7,25,","75.7",",,,7","0",",T,,7"
"USC00203413","2016-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","7",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,26,","73.5",",,,7","0",",,,7"
"USC00203413","2016-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13","1,7","8","1,7","0","1,7","0",",7","0",",7","2","","7","","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,18,","72.6","1,,,7","0",",,,7"
"USC00203413","2016-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","5",",7","1",",7","0",",7","0",",7","6","","2","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,21,","99.3",",,,7","0",",,,7"
"USC00203413","2016-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18",",7","8",",7","2",",7","0",",7","0",",7","4","","1","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,07,","135.8",",,,7","0",",,,7"
"USC00203413","2016-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","24",",7","9",",7","1",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","51.8",",,7,18,","140.3",",,,7","0",",,,7"
"USC00203413","2016-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","5",",7","0",",7","9",",7","3",",7","4","","","","76",",,7,24,","178",",,7,20,","17.8",",,7,20,","52.9",",,,7","320",",,,7"
"USC00203413","2017-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14","3,7","4","3,7","0","3,7","29","2,7","7","2,7","2","","","","279","2,,7,12,","114","2,,7,11,","13.0","3,,7,11,","44.0",",a,,7","503","2,,,7"
"USC00203413","2017-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","6",",7","0",",7","26",",7","6",",7","","","","","203",",,7,11,+","185",",,7,08,","21.1",",,7,08,","71.0",",,,7","578",",,,7"
"USC00203413","2017-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15",",7","5",",7","0",",7","9",",7","4",",7","4","","1","","127",",,7,05,+","56",",,7,02,","11.4",",,7,24,","45.3",",,,7","211",",,,7"
"USC00203413","2017-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","16",",7","10",",7","0",",7","3",",7","2",",7","5","","1","","152",",,7,12,","132",",,7,11,","18.5",",,7,27,","124.3",",,,7","173",",,,7"
"USC00203413","2017-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","21",",7","10",",7","1",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",T,7,03,","45.5",",,7,18,","121.4",",,,7","0",",T,,7"
"USC00203413","2017-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","21",",7","10",",7","1",",7","0",",7","0",",7","12","","9","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,19,","124.6",",,,7","0",",,,7"
"USC00203413","2017-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","5",",7","0",",7","0",",7","0",",7","12","","7","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,02,","51.8",",,,7","0",",,,7"
"USC00203413","2017-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","16","3,7","7","3,7","1","3,7","0","3,7","0","3,7","10","","4","","0","3,,7,31,+","0","3,,7,31,+","41.9","3,,7,04,","98.2","3,,,7","0","3,,,7"
"USC00203413","2017-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15","1,7","7","1,7","0","1,7","0",",7","0",",7","5","","4","","0",",,7,30,+","0",",,7,30,+","10.2","1,,7,26,","56.0","1,,,7","0",",,,7"
"USC00203413","2017-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","12",",7","1",",7","1",",7","1",",7","3","","1","","25",",,7,31,","41",",,7,31,","45.2",",,7,25,","166.3",",,,7","61",",,,7"
"USC00203413","2017-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","16",",7","7",",7","0",",7","11",",7","5",",7","3","","","","127",",,7,11,","89",",,7,10,","11.2",",,7,16,","50.9",",,,7","277",",,,7"
"USC00203413","2017-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17","4,7","5","4,7","0","4,7","19","4,7","8","4,7","2","","2","","127","4,,7,14,","112","4,,7,12,","23.9","4,,7,05,","56.6","4,,,7","431","4,,,7"
"USC00203413","2018-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","15","2,7","6","2,7","0","2,7","30","1,7","9","1,7","4","","","","229","1,,7,23,","119","1,,7,23,","16.3","2,,7,12,","59.1","2,,,7","772","1,,,7"
"USC00203413","2018-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","10",",7","5",",7","0",",7","28",",7","5",",7","5","","","","305",",,7,25,","86",",,7,25,","9.7",",,7,25,","40.3",",,,7","350",",,,7"
"USC00203413","2018-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11",",7","5",",7","0",",7","31",",7","7",",7","1","","","","305",",,7,14,+","102",",,7,07,","5.6",",,7,07,","27.2",",,,7","346",",,,7"
"USC00203413","2018-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","6","4,7","4","4,7","0","4,7","23","3,7","5","3,7","1","","","","457","3,,7,17,","343","3,,7,17,","11.2","4,,7,13,","72.4",",a,,7","701","3,,,7"
"USC00203413","2018-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","5",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,31,","34.8",",,,7","0",",,,7"
"USC00203413","2018-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","10",",7","4",",7","1",",7","0",",7","0",",7","6","","4","","0",",,7,30,+","0",",T,7,30,","68.3",",,7,18,","113.8",",,,7","0",",T,,7"
"USC00203413","2018-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","6",",7","0",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,01,","101.1",",,,7","0",",,,7"
"USC00203413","2018-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","14",",7","9",",7","1",",7","0",",7","0",",7","13","","7","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,28,","87.8",",,,7","0",",,,7"
"USC00203413","2018-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","6",",7","2",",7","0",",7","0",",7","4","","4","","0",",,7,30,+","0",",,7,30,+","95.0",",,7,05,","175.7",",,,7","0",",,,7"
"USC00203413","2018-10","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","21",",7","13",",7","2",",7","0",",7","0",",7","4","","2","","0",",T,7,20,+","3",",,7,20,+","31.5",",,7,11,","160.7",",,,7","9",",,,7"
"USC00203413","2018-11","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","20",",7","7",",7","0",",7","21",",7","6",",7","2","","","","178",",,7,22,+","122",",,7,10,","13.7",",,7,10,","57.7",",,,7","549",",,,7"
"USC00203413","2018-12","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11",",7","7",",7","0",",7","31",",7","4",",7","1","","","","152",",,7,27,+","71",",,7,29,+","9.7",",,7,28,","46.0",",,,7","321",",,,7"
"USC00203413","2019-01","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","20",",7","10",",7","0",",7","31",",7","10",",7","","","","","254",",,7,24,+","91",",,7,10,","9.7",",,7,08,","50.2",",,,7","635",",,,7"
"USC00203413","2019-02","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","20",",7","12",",7","1",",7","28",",7","13",",7","2","","","","838",",,7,24,","297",",,7,13,","27.4",",,7,24,","131.5",",,,7","1449",",,,7"
"USC00203413","2019-03","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13",",7","6",",7","0",",7","31",",7","4",",7","3","","1","","686",",,7,12,+","48",",,7,10,","6.1",",,7,10,","29.9",",,,7","192",",,,7"
"USC00203413","2019-04","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","13","2,7","7","2,7","0","2,7","19","1,7","1","1,7","5","","","","254","1,,7,05,+","107","1,,7,12,","23.6","2,,7,12,","96.4",",a,,7","138","1,,,7"
"USC00203413","2019-05","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","17",",7","8",",7","2",",7","0",",7","1",",7","7","","","","0",",T,7,02,","38",",,7,02,","35.3",",,7,20,","148.5",",,,7","38",",,,7"
"USC00203413","2019-06","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","11",",7","6",",7","0",",7","0",",7","0",",7","5","","1","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,25,","46.1",",,,7","0",",,,7"
"USC00203413","2019-07","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","10",",7","4",",7","0",",7","0",",7","0",",7","3","","6","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","54.1",",,,7","0",",,,7"
"USC00203413","2019-08","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","12",",7","4",",7","0",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,27,","39.1",",,,7","0",",,,7"
"USC00203413","2019-09","46.4533","-87.3038","205.7","GREEN GARDEN NUMBER 2, MI US","18",",7","11",",7","0",",7","0",",7","0",",7","5","","5","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,03,","122.3",",,,7","0",",,,7"
