"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301593","1955-11","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","9","1,0","7","1,0","0","1,0","1",",","","","","","","","","","","","","","","","","","","","76",",,0,20,","","","12.2","1,,0,14,","","","","","","","51.6","1,,,0","","","","","","","",""
"USC00301593","1955-12","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","8",",0","6",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","51",",,0,10,","19.8",",,0,04,","","","","","","","44.3",",,,0","177",",,,0","","","","","",""
"USC00301593","1956-01","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","16",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","64",",,0,23,","16.8",",,0,11,","","","","","","","74.5",",,,0","215",",,,0","","","","","",""
"USC00301593","1956-02","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","14","2,0","11","2,0","0","2,0","29",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,07,","102",",,0,03,","13.0","2,,0,26,","","","","","","","86.5",",a,,0","290",",,,0","","","","","",""
"USC00301593","1956-03","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","19",",0","7",",0","2",",0","30",",0","7",",0","","","","","","","","","","","","","","","","","483",",,0,17,","356",",,0,17,","35.6",",,0,07,","","","","","","","151.2",",,,0","812",",,,0","","","","","",""
"USC00301593","1956-04","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","14",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,09,","152",",,0,08,","24.9",",,0,30,","","","","","","","90.2",",,,0","253",",,,0","","","","","",""
"USC00301593","1956-05","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","14.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","29.4",",0,22,","","","202.5",",0","61.0",",,,0","0",",,,0","12.26",",0","19.46",",,,0","5.05",",,,0"
"USC00301593","1956-06","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","52.8","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","3","3,0","","","","","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.9","3,0,14,","","","30.5","3,0","38.8",",,,0","0",",,,0","19.18","4,0","26.45","3,,,0","11.91","1,,,0"
"USC00301593","1956-07","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","68.5",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,06,","32.8",",0,01,","19.7","0","19.7",",0","76.7","1,,,0","0",",,,0","19.91",",0","26.03",",,,0","13.78",",,,0"
"USC00301593","1956-08","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","70.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.2",",0,18,+","35.2","0","15.5",",0","42.4",",,,0","0",",,,0","20.09",",0","26.86",",,,0","13.32",",,,0"
