"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455608","1981-05","47.1","-119.25","359.7","MOSES LAKE, WA US","4.2","0","2.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","1","","1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","28.3","1,0,30,","","","142.5","1,0","28.4",",,,0","0",",,,0","13.67","1,0","20.58","1,,,0","6.76","1,,,0"
"USC00455608","1981-06","47.1","-119.25","359.7","MOSES LAKE, WA US","13.6","0","9.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","31.1",",0,26,","","","64.6",",0","8.9",",,,0","0",",,,0","16.50",",0","23.35",",,,0","9.64",",,,0"
"USC00455608","1981-07","47.1","-119.25","359.7","MOSES LAKE, WA US","94.7","0","81.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","34.4",",0,28,","24.2","0","24.2",",0","10.6",",,,0","0",",,,0","20.17",",0","28.46",",,,0","11.88",",,,0"
"USC00455608","1981-08","47.1","-119.25","359.7","MOSES LAKE, WA US","221.7","0","127.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","37.2",",0,12,+","32.5","0","8.3",",0","0.5",",,,0","0",",,,0","22.16",",0","31.61",",,,0","12.71",",,,0"
"USC00455608","1981-09","47.1","-119.25","359.7","MOSES LAKE, WA US","252.3","0","30.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","33.9",",0,18,+","123.1","0","90.6",",0","10.1",",,,0","0",",,,0","16.33",",0","25.13",",,,0","7.53",",,,0"
"USC00455608","1981-10","47.1","-119.25","359.7","MOSES LAKE, WA US","252.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","22.8",",0,02,","418.7","0","295.6",",0","22.5",",,,0","0",",,,0","8.80",",0","16.12",",,,0","1.48",",,,0"
"USC00455608","1981-11","47.1","-119.25","359.7","MOSES LAKE, WA US","252.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","17.8",",0,01,","828.6","0","409.9",",0","23.9",",,,0","0",",,,0","4.67",",0","10.12",",,,0","-0.78",",,,0"
"USC00455608","1981-12","47.1","-119.25","359.7","MOSES LAKE, WA US","252.3","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-11.7",",0,25,","76",",,0,31,+","38",",,0,14,","7.1",",,0,19,","10.6",",0,06,","1428.2","0","599.6",",0","29.1",",,,0","130",",,,0","-1.01",",0","3.14",",,,0","-5.16",",,,0"
"USC00455608","1982-01","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","26",",0","3",",0","2","4,0","25","4,0","14",",0","0",",0","0",",0","","","-23.9","4,0,06,","152",",,0,16,+","38",",,0,16,","3.3",",,0,23,","10.0",",0,27,","2013.1","0","584.9",",0","9.2",",,,0","116",",,,0","-3.83","4,0","0.51",",,,0","-8.17","4,,,0"
"USC00455608","1982-02","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","3",",0","0",",0","0",",0","","","-12.8","3,0,08,","0",",T,0,01,","0",",,0,28,+","2.8",",,0,16,","16.7",",0,16,","2424.8","0","411.7",",0","7.2",",,,0","0",",,,0","1.80","3,0","7.17",",,,0","-3.56","3,,,0"
"USC00455608","1982-03","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-3.9",",0,30,+","","","","","26.4",",,0,29,","18.9",",0,24,","2813.3","0","388.5",",0","38.6",",,,0","","","5.80",",0","12.28",",,,0","-0.68",",,,0"
"USC00455608","1982-04","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","23.9",",0,24,+","3128.0","0","314.7",",0","11.5",",,,0","0",",,,0","7.53","1,0","15.07",",,,0","-0.02","1,,,0"
"USC00455608","1982-05","47.1","-119.25","359.7","MOSES LAKE, WA US","0.9","0","0.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","27.2",",0,26,+","3271.0","0","143.0",",0","4.1",",,,0","0",",,,0","13.69","1,0","21.37",",,,0","6.02","1,,,0"
"USC00455608","1982-06","47.1","-119.25","359.7","MOSES LAKE, WA US","72.8","0","71.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","35.0",",0,21,","3302.4","0","31.4",",0","28.5",",,,0","0",",,,0","19.68",",0","27.26",",,,0","12.10",",,,0"
"USC00455608","1982-07","47.1","-119.25","359.7","MOSES LAKE, WA US","160.0","0","87.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","38.3",",0,30,","21.7","0","21.7",",0","7.9",",,,0","0",",,,0","20.53","2,0","28.56",",,,0","12.49","2,,,0"
"USC00455608","1982-08","47.1","-119.25","359.7","MOSES LAKE, WA US","242.3","0","82.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","36.1",",0,08,","30.3","0","8.6",",0","3.6",",,,0","0",",,,0","20.71",",0","29.30",",,,0","12.12",",,,0"
"USC00455608","1982-09","47.1","-119.25","359.7","MOSES LAKE, WA US","259.8","0","17.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","32.2",",0,03,","113.8","0","83.5",",0","24.5",",,,0","0",",,,0","16.13",",0","24.02",",,,0","8.25",",,,0"
"USC00455608","1982-10","47.1","-119.25","359.7","MOSES LAKE, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","22.8",",0,14,","","","","","25.1",",,,0","0",",,,0","","","16.25",",,,0","",""
"USC00455608","1982-11","47.1","-119.25","359.7","MOSES LAKE, WA US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","-10.0","1,0,24,","0",",T,0,21,+","0",",T,0,21,+","5.6",",,0,18,","13.9",",0,02,","","","498.3",",0","20.9",",,,0","0",",T,,0","1.11","1,0","5.43",",,,0","-3.21","1,,,0"
"USC00455608","1982-12","47.1","-119.25","359.7","MOSES LAKE, WA US","","","0.0","3,0","11",",0","7",",0","0",",0","6",",0","2",",0","0","3,0","24","3,0","9",",0","0",",0","0",",0","","","-10.6","3,0,10,+","127",",,0,13,","114",",,0,13,","11.4",",,0,13,","13.3",",0,04,","","","528.1",",0","43.2",",,,0","152",",,,0","-0.65","3,0","2.85",",,,0","-4.16","3,,,0"
"USC00455608","1983-01","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","4","2,0","1","1,0","0","2,0","18","2,0","4",",0","0",",0","0",",0","","","-7.8","2,0,02,","76","2,,0,05,","51","1,,0,03,","5.3",",,0,20,","13.9",",0,11,","","","464.7",",0","29.9",",,,0","71","1,,,0","2.26","2,0","6.02",",,,0","-1.49","2,,,0"
"USC00455608","1983-02","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","3",",0","1",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","-6.1","2,0,06,","25",",,0,09,+","25",",,0,07,","5.8",",,0,10,","16.7",",0,24,","","","373.3",",0","35.1",",,,0","38",",,,0","4.02","2,0","8.81",",,,0","-0.77","2,,,0"
"USC00455608","1983-03","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","-1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","16.7",",0,11,","","","298.0",",0","46.4",",,,0","0",",,,0","8.07","2,0","13.56",",,,0","2.58","2,,,0"
"USC00455608","1983-04","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","26.1",",0,18,","","","246.9",",0","15.1",",,,0","0",",,,0","9.75","1,0","17.24",",,,0","2.27","1,,,0"
"USC00455608","1983-05","47.1","-119.25","359.7","MOSES LAKE, WA US","36.2","0","36.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","35.6",",0,30,+","","","110.2",",0","15.1",",,,0","0",",,,0","15.94",",0","24.32",",,,0","7.56",",,,0"
"USC00455608","1983-06","47.1","-119.25","359.7","MOSES LAKE, WA US","65.1","0","28.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","32.2",",0,09,","","","27.8",",0","10.2",",,,0","0",",,,0","18.37",",0","26.00",",,,0","10.73",",,,0"
"USC00455608","1983-07","47.1","-119.25","359.7","MOSES LAKE, WA US","136.9","0","71.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","35.0",",0,31,","12.3","0","12.3",",0","14.0",",,,0","0",",,,0","20.25",",0","27.42",",,,0","13.09",",,,0"
"USC00455608","1983-08","47.1","-119.25","359.7","MOSES LAKE, WA US","263.8","0","126.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","35.6",",0,10,+","12.3","0","0.0",",0","2.6",",,,0","0",",,,0","22.43",",0","30.50",",,,0","14.35",",,,0"
"USC00455608","1983-09","47.1","-119.25","359.7","MOSES LAKE, WA US","270.6","0","6.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","20",",0","0",",0","","","-1.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","30.6",",0,01,","122.7","0","110.4",",0","11.2",",,,0","0",",,,0","14.47","3,0","21.63",",,,0","7.32","3,,,0"
"USC00455608","1983-10","47.1","-119.25","359.7","MOSES LAKE, WA US","270.6","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","1",",0","0",",0","","","-1.1","4,0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","21.7",",0,04,","371.5","0","248.8",",0","12.7",",,,0","0",",,,0","9.05","4,0","16.06",",,,0","2.04","4,,,0"
"USC00455608","1983-11","47.1","-119.25","359.7","MOSES LAKE, WA US","270.6","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","15.0",",0,02,","729.2","0","357.7",",0","73.7",",,,0","0",",,,0","5.98","1,0","9.57",",,,0","2.38","1,,,0"
"USC00455608","1983-12","47.1","-119.25","359.7","MOSES LAKE, WA US","270.6","0","0.0","3,0","13",",0","8",",0","0",",0","25","2,0","5","1,0","5","3,0","27","3,0","22",",0","0",",0","0",",0","","","-23.3","3,0,24,","203","2,,0,31,+","76","1,,0,08,","7.6",",,0,30,+","5.0",",0,12,+","1415.5","0","686.3",",0","45.3",",,,0","296","1,,,0","-6.12","3,0","-2.54",",,,0","-9.70","3,,,0"
"USC00455608","1984-01","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","20","3,0","1","1,0","0","3,0","25","3,0","12",",0","0",",0","0",",0","","","-14.4","3,0,18,","203","3,,0,01,","33","1,,0,21,","4.8",",,0,21,","12.8",",0,28,","1954.4","0","538.9",",0","10.7",",,,0","33","1,,,0","-1.03","3,0","2.47",",,,0","-4.52","3,,,0"
"USC00455608","1984-02","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","3,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","-3.3","2,0,27,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,24,","12.2","1,0,29,","2365.8","0","411.4","1,0","21.4",",,,0","0",",,,0","2.59","3,0","6.43","1,,,0","-1.26","2,,,0"
"USC00455608","1984-03","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","0",",0","0",",0","","","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","15.6",",0,31,+","2684.0","0","318.2",",0","30.2",",,,0","0",",,,0","7.39","2,0","12.58",",,,0","2.20","2,,,0"
"USC00455608","1984-04","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","25.0",",0,16,","2946.0","0","262.0",",0","15.9",",,,0","0",",,,0","9.60",",0","15.77",",,,0","3.43",",,,0"
"USC00455608","1984-05","47.1","-119.25","359.7","MOSES LAKE, WA US","6.1","0","6.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","","","1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.2",",0,30,","3111.1","0","165.1",",0","16.6",",,,0","0",",,,0","12.92","1,0","19.78",",,,0","6.05","1,,,0"
"USC00455608","1984-06","47.1","-119.25","359.7","MOSES LAKE, WA US","42.2","0","36.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","32.8",",0,29,","3156.9","0","45.8",",0","51.4",",,,0","0",",,,0","18.01",",0","25.00",",,,0","11.02",",,,0"
"USC00455608","1984-07","47.1","-119.25","359.7","MOSES LAKE, WA US","171.7","0","129.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","39.4",",0,26,","0.5","0","0.5",",0","2.8",",,,0","0",",,,0","22.49",",0","31.65",",,,0","13.34",",,,0"
"USC00455608","1984-08","47.1","-119.25","359.7","MOSES LAKE, WA US","279.5","0","107.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","17.1","0","16.6",",0","0.0",",,,0","0",",,,0","21.34","1,0","30.76",",,,0","11.92","1,,,0"
"USC00455608","1984-09","47.1","-119.25","359.7","MOSES LAKE, WA US","284.8","0","5.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","30.6","2,0,19,","143.7","0","126.6","2,0","10.6",",,,0","0",",,,0","13.82","2,0","22.83","2,,,0","4.81",",,,0"
