"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914814","1972-05","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","288.2",",0","27",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,13,","32.8",",0,26,+","","","0.0",",0","474.7",",,,0","0",",,,0","27.63",",0","31.61",",,,0","23.65",",,,0"
"FMC00914814","1972-06","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","270.0",",0","16",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","32.8",",0,28,+","","","0.0",",0","373.9",",,,0","0",",,,0","27.33",",0","31.46",",,,0","23.21",",,,0"
"FMC00914814","1972-07","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","271.6",",0","23",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,31,","32.2",",0,27,+","0.0","0","0.0",",0","670.8",",,,0","0",",,,0","27.10",",0","31.26",",,,0","22.93",",,,0"
"FMC00914814","1972-09","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","245.9","2,0","18",",0","17",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","21.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","90.4",",,0,10,","32.8",",0,28,+","","","0.0",",0","449.6",",,,0","0",",,,0","27.13","2,0","31.31",",,,0","22.94","2,,,0"
"FMC00914814","1972-10","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","265.0","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","21.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","33.9",",0,23,","","","0.0",",0","185.8",",,,0","0",",,,0","27.82","3,0","32.20",",,,0","23.44","3,,,0"
"FMC00914814","1972-12","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","","","15",",0","11",",0","3",",0","","","","","","","","","0",",0","31",",0","18",",0","","","","","","","43.2",",,0,20,","36.7",",0,19,","","","","","167.9",",,,0","","","","","32.04",",,,0","",""
"FMC00914814","1973-01","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"FMC00914814","1973-02","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","260.4","2,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","16","1,0","22.2","2,0,01,","0",",,0,28,+","0",",,0,28,+","71.6","1,,0,27,","32.8","1,0,11,+","","","0.0","1,0","90.8","1,,,0","0",",,,0","28.36","2,0","31.84","1,,,0","24.87","2,,,0"
"FMC00914814","1973-03","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","","","18","3,0","12","3,0","1","3,0","0","2,0","0","2,0","","","","","0","3,0","28","3,0","11","3,0","","","0","2,,0,31,+","0","2,,0,31,+","35.6","3,,0,17,","32.2","3,0,31,+","","","","","173.9","3,,,0","0","2,,,0","","","31.69","3,,,0","",""
"FMC00914814","1973-04","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","276.9","2,0","20",",0","19",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","21.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","32.8",",0,12,","","","0.0",",0","371.4",",,,0","0",",,,0","28.23","2,0","31.68",",,,0","24.78","2,,,0"
"FMC00914814","1973-06","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","","","16","5,0","16","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","5,,0,12,","","","","","","","209.2","5,,,0","0",",,,0","","","","","",""
"FMC00914814","1973-07","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","301.5","1,0","23","1,0","19","1,0","7","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","23.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,23,","32.2","1,0,31,+","0.0","","0.0","1,0","348.0","1,,,0","0",",,,0","28.38","1,0","31.74","1,,,0","25.02","1,,,0"
"FMC00914814","1973-08","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","291.3","2,0","19","1,0","13","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","21.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,08,","32.8","1,0,29,","0.0","","0.0","1,0","236.4","1,,,0","0",",,,0","28.37","2,0","31.93","1,,,0","24.82","2,,,0"
"FMC00914814","1973-10","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","263.8","1,0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","31.7","1,0,17,+","","","0.0","1,0","298.5",",,,0","0",",,,0","27.13","1,0","30.09","1,,,0","24.17",",,,0"
"FMC00914814","1973-11","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","","","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","","","","","","","227.6",",,,0","0",",,,0","","","","","",""
"FMC00914814","1974-01","5.33333","153.73333","2.7","SATAWAN ATOLL, FM FM","289.0","","289.0","4,0","","","","","","","0","3,0","0","3,0","0","4,0","0","4,0","0","3,0","28","3,0","20","3,0","25.0","4,0,12,+","0","3,,0,31,+","0","3,,0,31,+","","","32.2","3,0,31,+","","","0.0","3,0","","","0","3,,,0","28.99","4,0","31.91","3,,,0","26.06","4,,,0"
