"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040403","1964-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","7.9","0","5.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","4.4",",0,06,+","","","","","","","30.0",",0,14,","918.3","0","120.5",",0","","","","","14.49",",0","20.95",",,,0","8.03",",,,0"
"USC00040403","1964-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","11.6","0","3.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","6.1",",0,07,+","","","","","","","30.0",",0,21,","1027.2","0","108.9",",0","","","","","14.94",",0","20.84",",,,0","9.04",",,,0"
"USC00040403","1964-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","14.9","0","3.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","8.3",",0,27,+","","","","","","","28.3",",0,05,+","1074.2","0","47.0",",0","","","","","16.88",",0","23.17",",,,0","10.58",",,,0"
"USC00040403","1964-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040403","1964-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","12.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","10.0",",0,16,+","","","","","","","28.9",",0,12,","","","21.2",",0","","","","","18.04",",0","23.40",",,,0","12.68",",,,0"
"USC00040403","1964-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","22.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","6.7",",0,28,+","","","","","","","36.1",",0,23,","","","46.4",",0","","","","","17.54",",0","23.98",",,,0","11.09",",,,0"
"USC00040403","1964-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","23.6","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","16","1,0","3","1,0","8.3",",0,13,","","","","","","","39.4","1,0,19,","","","51.8","1,0","","","","","17.40","1,0","23.05","1,,,0","11.75",",,,0"
"USC00040403","1964-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","3.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","0.6",",0,20,","","","","","","","28.3",",0,06,","","","127.5",",0","","","","","14.20",",0","20.45",",,,0","7.95",",,,0"
"USC00040403","1964-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","1.7",",0,14,","","","","","","","26.7",",0,07,","","","147.4",",0","","","","","13.58",",0","18.47",",,,0","8.69",",,,0"
"USC00040403","1965-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.3","0","0.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","0.6",",0,01,","","","","","","","26.7",",0,14,","","","132.5",",0","","","","","14.07",",0","19.84",",,,0","8.30",",,,0"
"USC00040403","1965-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.3","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","2.2",",0,12,+","","","","","","","28.9",",0,20,","","","150.0",",0","","","","","12.98",",0","19.78",",,,0","6.18",",,,0"
"USC00040403","1965-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.3","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","4.4",",0,03,","","","","","","","25.6",",0,21,","","","144.0",",0","","","","","13.69",",0","19.40",",,,0","7.97",",,,0"
"USC00040403","1965-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","19.2","0","18.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","12",",0","2",",0","5.0",",0,11,+","","","","","","","32.2",",0,25,+","","","102.9",",0","","","","","15.53",",0","21.23",",,,0","9.83",",,,0"
"USC00040403","1965-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","24.2","0","5.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","4.4",",0,05,","","","","","","","36.1",",0,16,","","","96.0",",0","","","","","15.40",",0","22.04",",,,0","8.76",",,,0"
"USC00040403","1965-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","27.5","0","3.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","7.2",",0,27,","","","","","","","29.4",",0,28,","","","78.4",",0","","","","","15.83",",0","21.30",",,,0","10.36",",,,0"
"USC00040403","1965-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","30.6","0","3.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,11,","","","","","","","26.7",",0,30,+","42.1","0","42.1",",0","","","","","17.08",",0","22.74",",,,0","11.41",",,,0"
"USC00040403","1965-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","67.9","0","37.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","10.0",",0,31,","","","","","","","34.4",",0,20,","53.7","0","11.6",",0","","","","","19.16",",0","25.40",",,,0","12.92",",,,0"
"USC00040403","1965-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","84.3","0","16.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8.3",",0,22,","","","","","","","31.1",",0,29,+","87.6","0","33.9",",0","","","","","17.75",",0","23.78",",,,0","11.73",",,,0"
"USC00040403","1965-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","154.0","0","69.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","7.2",",0,18,+","","","","","","","36.7",",0,06,","119.6","0","32.0",",0","","","","","19.55",",0","27.13",",,,0","11.97",",,,0"
"USC00040403","1965-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","154.3","0","0.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","4.4",",0,26,","","","","","","","25.6",",0,11,+","212.4","0","92.8",",0","","","","","15.25",",0","20.46",",,,0","10.03",",,,0"
"USC00040403","1965-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","154.3","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","1.1",",0,24,+","","","","","","","23.9",",0,05,","416.5","0","204.1",",0","","","","","11.75",",0","18.20",",,,0","5.30",",,,0"
"USC00040403","1966-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","1.1",",0,23,+","","","","","","","25.0",",0,06,","608.0","0","191.5",",0","","","","","12.16",",0","18.58",",,,0","5.73",",,,0"
"USC00040403","1966-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,17,","","","","","","","24.4",",0,20,","775.7","0","167.7",",0","","","","","12.34",",0","18.89",",,,0","5.80",",,,0"
"USC00040403","1966-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","6.4","0","6.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","1.1",",0,04,","","","","","","","33.3",",0,31,","889.4","0","113.7",",0","","","","","14.87",",0","22.48",",,,0","7.26",",,,0"
"USC00040403","1966-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","25.3","0","18.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","5.0",",0,22,","","","","","","","37.2",",0,15,","976.0","0","86.6",",0","","","","","16.08",",0","22.40",",,,0","9.75",",,,0"
"USC00040403","1966-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","26.4","0","1.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5.6",",0,15,","","","","","","","29.4",",0,06,","1072.2","0","96.2",",0","","","","","15.26",",0","20.35",",,,0","10.18",",,,0"
"USC00040403","1966-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","38.3","0","11.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,03,","","","","","","","31.1",",0,10,","1109.2","0","37.0",",0","","","","","17.50",",0","24.33",",,,0","10.67",",,,0"
"USC00040403","1966-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","41.7","0","3.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,17,+","","","","","","","29.4",",0,18,","38.9","0","38.9",",0","","","","","17.19",",0","23.45",",,,0","10.93",",,,0"
"USC00040403","1966-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","68.7","0","27.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","10.0",",0,25,","","","","","","","35.6",",0,26,","51.2","0","12.3",",0","","","","","18.81",",0","24.67",",,,0","12.94",",,,0"
"USC00040403","1966-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","107.5","0","38.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","7.8",",0,13,","","","","","","","37.2",",0,15,","65.4","0","14.2",",0","","","","","19.15",",0","25.49",",,,0","12.81",",,,0"
"USC00040403","1966-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","142.0","0","34.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","4.4",",0,15,","","","","","","","37.8",",0,31,","92.1","0","26.7",",0","","","","","18.58",",0","25.98",",,,0","11.19",",,,0"
"USC00040403","1966-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","149.8","0","7.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","4.4",",0,23,","","","","","","","33.3",",0,01,","183.1","0","91.0",",0","","","","","15.56",",0","21.02",",,,0","10.10",",,,0"
"USC00040403","1966-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","149.8","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","0.6",",0,31,","","","","","","","25.6",",0,19,","351.2","0","168.1",",0","","","","","12.91",",0","19.39",",,,0","6.44",",,,0"
"USC00040403","1967-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","1.7",",0,09,+","","","","","","","26.7",",0,13,","505.1","0","153.9",",0","","","","","13.37",",0","20.18",",,,0","6.56",",,,0"
"USC00040403","1967-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","3.3",",0,08,+","","","","","","","27.2",",0,10,+","607.0","0","101.9",",0","","","","","14.69",",0","22.26",",,,0","7.12",",,,0"
"USC00040403","1967-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,06,","","","","","","","26.1",",0,01,","768.1","0","161.1",",0","","","","","13.14",",0","18.77",",,,0","7.50",",,,0"
"USC00040403","1967-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","3.3",",0,29,+","","","","","","","23.9",",0,26,","948.1","0","180.0",",0","","","","","12.33",",0","17.86",",,,0","6.80",",,,0"
"USC00040403","1967-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","15.7","0","15.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","6.1",",0,30,+","","","","","","","36.1",",0,16,","1017.6","0","69.5",",0","","","","","16.60",",0","23.05",",,,0","10.15",",,,0"
"USC00040403","1967-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","15.7","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","7.8",",0,03,+","","","","","","","24.4",",0,21,+","1092.9","0","75.3",",0","","","","","15.82",",0","21.02",",,,0","10.62",",,,0"
"USC00040403","1967-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","31.7","0","16.0","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","10.0",",0,25,","","","","","","","29.4","1,0,28,","13.9","0","13.9","1,0","","","","","18.40","1,0","24.06","1,,,0","12.75",",,,0"
"USC00040403","1967-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","73.8","0","42.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,31,+","","","","","","","31.7",",0,29,","14.5","0","0.6",",0","","","","","19.67",",0","25.38",",,,0","13.96",",,,0"
"USC00040403","1967-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","126.9","0","53.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","10.0",",0,09,","","","","","","","35.0",",0,19,","15.0","0","0.5",",0","","","","","20.09",",0","25.87",",,,0","14.30",",,,0"
"USC00040403","1967-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","204.6","0","77.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","7.2",",0,20,","","","","","","","37.2",",0,09,","30.0","0","15.0",",0","","","","","20.36",",0","29.42",",,,0","11.29",",,,0"
"USC00040403","1967-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","220.3","0","15.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","3.3",",0,29,","","","","","","","31.1",",0,26,+","91.9","0","61.9",",0","","","","","16.79",",0","23.14",",,,0","10.45",",,,0"
"USC00040403","1967-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","220.3","0","0.0",",0","","","","","","","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,16,","","","","","","","27.2",",0,27,","264.7","0","172.8",",0","","","","","12.76",",0","20.31",",,,0","5.21",",,,0"
"USC00040403","1968-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","-1.1",",0,06,","","","","","","","27.8",",0,24,","435.3","0","170.6",",0","","","","","12.83",",0","20.58",",,,0","5.08",",,,0"
"USC00040403","1968-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","15.3","0","15.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","4.4",",0,01,","","","","","","","32.2",",0,25,","520.1","0","84.8",",0","","","","","15.94",",0","21.97",",,,0","9.90",",,,0"
"USC00040403","1968-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","27.0","0","11.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,27,","623.9","0","103.8",",0","","","0",",,,0","15.36",",0","22.59",",,,0","8.13",",,,0"
"USC00040403","1968-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","42.9","0","15.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","1.7",",0,22,+","","","","","","","33.9",",0,25,","723.9","0","100.0",",0","","","","","15.53",",0","22.82",",,,0","8.24",",,,0"
"USC00040403","1968-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","55.7","0","12.8","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","18","1,0","1","1,0","3.9",",0,06,","","","","","","","37.8","1,0,27,","811.8","0","87.9","1,0","","","","","15.84","1,0","22.98","1,,,0","8.70",",,,0"
"USC00040403","1968-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","85.9","0","30.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","8.9",",0,01,","","","","","","","39.4",",0,01,","849.2","0","37.4",",0","","","","","18.10",",0","25.19",",,,0","11.00",",,,0"
"USC00040403","1968-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","92.0","0","6.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,31,+","","","","","","","29.4",",0,09,","31.2","0","31.2",",0","","","","","17.52",",0","23.53",",,,0","11.52",",,,0"
"USC00040403","1968-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","129.1","0","37.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","7.2",",0,26,","","","","","","","40.0",",0,28,","45.7","0","14.5",",0","","","","","19.06",",0","26.07",",,,0","12.05",",,,0"
"USC00040403","1968-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","174.0","0","44.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","7.2",",0,21,+","","","","","","","39.4",",0,24,","67.7","0","22.0",",0","","","","","19.10",",0","26.52",",,,0","11.67",",,,0"
"USC00040403","1968-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","208.9","0","34.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","7.2",",0,26,","","","","","","","34.4",",0,18,","107.8","0","40.1",",0","","","","","18.17",",0","25.34",",,,0","11.00",",,,0"
"USC00040403","1968-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","232.5","0","23.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","1.7",",0,29,","","","","","","","35.0",",0,10,","168.9","0","61.1",",0","","","","","17.08",",0","25.19",",,,0","8.98",",,,0"
"USC00040403","1968-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","234.2","0","1.7",",0","","","","","","","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","-1.1",",0,22,+","","","","","","","31.1",",0,31,","357.8","0","188.9",",0","","","","","12.29",",0","19.29",",,,0","5.30",",,,0"
"USC00040403","1969-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","4.4","0","4.4",",0","","","","","","","","","","","0",",0","1",",0","0",",0","6",",0","1",",0","0.0",",0,29,","","","","","","","32.8",",0,03,","534.9","0","177.1",",0","","","","","12.76",",0","18.30",",,,0","7.23",",,,0"
"USC00040403","1969-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","4.4","0","0.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","0.0",",0,06,","","","","","","","22.2",",0,03,","732.5","0","197.6",",0","","","","","11.28",",0","17.09",",,,0","5.46",",,,0"
"USC00040403","1969-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","4.7","0","0.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","1.7",",0,08,","","","","","","","28.3",",0,23,","889.4","0","156.9",",0","","","","","13.28",",0","20.88",",,,0","5.68",",,,0"
"USC00040403","1969-04","35.1784","-120.73363","9.1","AVILA BEACH, CA US","11.1","0","6.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,04,","","","","","","","30.0",",0,19,","987.2","0","97.8",",0","","","","","15.29",",0","22.32",",,,0","8.25",",,,0"
"USC00040403","1969-05","35.1784","-120.73363","9.1","AVILA BEACH, CA US","28.6","0","17.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","4.4",",0,04,+","","","","","","","37.8",",0,29,","1070.4","0","83.2",",0","","","","","16.21",",0","22.92",",,,0","9.51",",,,0"
"USC00040403","1969-06","35.1784","-120.73363","9.1","AVILA BEACH, CA US","48.9","0","20.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","6.7",",0,27,","","","","","","","35.6",",0,29,","1090.2","0","19.8",",0","","","","","18.35",",0","24.15",",,,0","12.55",",,,0"
"USC00040403","1969-07","35.1784","-120.73363","9.1","AVILA BEACH, CA US","69.6","0","20.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","10.0",",0,17,+","","","","","","","40.6",",0,03,","19.9","0","19.9",",0","","","","","18.36",",0","24.41",",,,0","12.31",",,,0"
"USC00040403","1969-08","35.1784","-120.73363","9.1","AVILA BEACH, CA US","76.8","0","7.2","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","26","1,0","0","1,0","9.4",",0,29,","","","","","","","28.3","1,0,24,+","49.1","0","29.2","1,0","","","","","17.58","1,0","23.56","1,,,0","11.60",",,,0"
"USC00040403","1969-09","35.1784","-120.73363","9.1","AVILA BEACH, CA US","92.0","0","15.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","9.4",",0,17,","","","","","","","37.8",",0,30,","80.1","0","31.0",",0","","","","","17.81",",0","23.31",",,,0","12.30",",,,0"
"USC00040403","1969-10","35.1784","-120.73363","9.1","AVILA BEACH, CA US","139.5","0","47.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","6.1",",0,21,","","","","","","","39.4",",0,01,","120.7","0","40.6",",0","","","","","18.55",",0","27.21",",,,0","9.90",",,,0"
"USC00040403","1969-11","35.1784","-120.73363","9.1","AVILA BEACH, CA US","155.4","0","15.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","3.9",",0,29,","","","","","","","35.6",",0,27,","167.6","0","46.9",",0","","","","","17.30",",0","25.49",",,,0","9.11",",,,0"
"USC00040403","1969-12","35.1784","-120.73363","9.1","AVILA BEACH, CA US","163.2","0","7.8","1,0","","","","","","","","","","","0","1,0","1","1,0","0",",0","18",",0","1",",0","0.0","1,0,31,","","","","","","","32.8",",0,02,","292.6","0","125.0",",0","","","","","14.41","1,0","21.88",",,,0","6.95","1,,,0"
"USC00040403","1970-01","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","-1.1",",0,04,","","","","","","","26.1",",0,01,","437.7","0","145.1",",0","","","","","13.65",",0","19.51",",,,0","7.80",",,,0"
"USC00040403","1970-02","35.1784","-120.73363","9.1","AVILA BEACH, CA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,27,","","","","","","","28.3",",0,20,","541.6","0","103.9",",0","","","","","14.62",",0","21.92",",,,0","7.32",",,,0"
"USC00040403","1970-03","35.1784","-120.73363","9.1","AVILA BEACH, CA US","6.2","0","6.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,31,+","","","","","","","30.6",",0,16,","656.2","0","114.6",",0","","","","","14.84",",0","22.42",",,,0","7.25",",,,0"
