"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10plat014","2007-04","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,25,","115.9",",,,N","0",",,,N"
"US10plat014","2007-05","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,30,","112.7",",,,N","0",",,,N"
"US10plat014","2007-06","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","54.6",",,N,14,","93.5",",,,N","0",",,,N"
"US10plat014","2007-07","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,09,","27.7",",,,N","0",",,,N"
"US10plat014","2007-08","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","9",",N","4",",N","0",",N","0",",,N,31,+","96.5",",,N,16,","263.5",",,,N","0",",,,N"
"US10plat014","2007-09","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","48.8",",,N,10,","80.0",",,,N","0",",,,N"
"US10plat014","2007-10","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","10",",N","6",",N","4",",N","0",",N","0",",,N,31,+","42.2",",,N,15,","172.5",",,,N","0",",,,N"
"US10plat014","2007-11","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10plat014","2007-12","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","4",",N","0",",N","","","","","20.3",",,N,02,","39.2",",,,N","",""
"US10plat014","2008-01","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","1",",N","0",",N","","","","","2.5",",,N,16,","5.1",",,,N","",""
"US10plat014","2008-02","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","1",",N","0",",N","0",",N","","","","","0.3",",,N,06,","0.3",",,,N","",""
"US10plat014","2008-03","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","1",",N","1",",N","0",",N","","","","","10.4",",,N,31,","10.4",",,,N","",""
"US10plat014","2008-04","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","4",",N","0",",N","","","","","19.8",",,N,11,","46.2",",,,N","",""
"US10plat014","2008-05","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","12",",N","10",",N","3",",N","","","","","115.6",",,N,30,","301.2",",,,N","",""
"US10plat014","2008-06","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","13",",N","11",",N","1",",N","","","","","40.6",",,N,08,","127.7",",,,N","",""
"US10plat014","2008-07","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","8",",N","4",",N","1",",N","","","","","31.0",",,N,16,","57.3",",,,N","",""
"US10plat014","2008-08","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","2",",N","1",",N","0",",N","","","","","16.8",",,N,12,","18.8",",,,N","",""
"US10plat014","2008-09","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","9",",N","7",",N","1",",N","","","","","39.1",",,N,11,","109.8",",,,N","",""
"US10plat014","2008-10","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","8",",N","6",",N","4",",N","","","","","56.4",",,N,07,","173.0",",,,N","",""
"US10plat014","2008-11","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","1",",N","0",",N","","","","","24.6",",,N,11,","28.1",",,,N","",""
"US10plat014","2008-12","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","2",",N","2",",N","0",",N","","","","","19.8",",,N,19,","25.4",",,,N","",""
"US10plat014","2009-01","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,12,","11.5",",,,N","",""
"US10plat014","2009-02","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","3",",N","0",",N","","","","","12.7",",,N,28,","19.8",",,,N","",""
"US10plat014","2009-03","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","2",",N","1",",N","0",",N","","","","","5.6",",,N,23,","6.1",",,,N","",""
"US10plat014","2009-04","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","7",",N","5",",N","0",",N","","","","","16.5",",,N,29,","38.8",",,,N","",""
"US10plat014","2009-05","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","5",",N","2",",N","0",",N","","","","","5.3",",,N,13,","14.7",",,,N","",""
"US10plat014","2009-06","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","13",",N","11",",N","1",",N","","","","","40.4",",,N,06,","124.1",",,,N","",""
"US10plat014","2009-07","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","5",",N","2",",N","0",",N","","","","","24.1",",,N,17,","38.9",",,,N","",""
"US10plat014","2009-08","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","7",",N","3",",N","","","","","30.2",",,N,15,","138.6",",,,N","",""
"US10plat014","2009-09","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","4",",N","0",",N","","","","","18.8",",,N,12,","41.7",",,,N","",""
"US10plat014","2009-10","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","7",",N","0",",N","","","","","23.6",",,N,23,","89.1",",,,N","",""
"US10plat014","2009-11","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","1",",N","1",",N","0",",N","","","","","9.4",",,N,24,","9.4",",,,N","",""
"US10plat014","2009-12","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","3",",N","0",",N","","","","","10.2",",,N,25,","29.6",",,,N","",""
"US10plat014","2010-01","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","2",",N","2",",N","0",",N","","","","","10.9",",,N,07,","19.8",",,,N","",""
"US10plat014","2010-02","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","5",",N","4",",N","0",",N","","","","","15.7",",,N,05,","60.1",",,,N","",""
"US10plat014","2010-03","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","4",",N","0",",N","","","","","10.4",",,N,12,","27.2",",,,N","",""
