"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJF0010","2019-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","5",",N","0",",N","","","","","21.8",",,N,27,","59.5",",,,N","",""
"US1INJF0010","2019-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,23,","4.3",",,,N","0","2,,,N"
"US1INJF0010","2019-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10",",N","10",",N","0",",N","","","","","23.9",",,N,01,","97.8",",,,N","",""
"US1INJF0010","2019-12","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","35.3",",,N,30,","81.3",",,,N","",""
"US1INJF0010","2020-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,11,","107.3","1,,,N","",""
"US1INJF0010","2020-02","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","9",",N","1",",N","","","","","26.2",",,N,13,","97.0",",,,N","",""
"US1INJF0010","2020-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","9",",N","3",",N","","","","","37.1",",,N,20,","149.7",",,,N","",""
"US1INJF0010","2020-04","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,13,","94.5","1,,,N","",""
"US1INJF0010","2020-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","29.2",",,N,28,","98.5",",,,N","",""
"US1INJF0010","2020-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8","2,N","7","2,N","1","2,N","","","","","95.0","2,,N,31,","165.9","2,,,N","",""
"US1INJF0010","2020-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","42.7",",,N,11,","96.5",",,,N","0","5,,,N"
"US1INJF0010","2020-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,03,","49.0",",,,N","0","3,,,N"
"US1INJF0010","2020-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10",",N","7",",N","3",",N","","","","","36.3",",,N,19,","127.6",",,,N","",""
"US1INJF0010","2020-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","7",",N","1",",N","","","","","37.1",",,N,26,","77.7",",,,N","",""
"US1INJF0010","2021-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","6",",N","1",",N","","","","","28.2",",,N,02,","88.1",",,,N","",""
"US1INJF0010","2021-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","7",",N","2",",N","","","","","34.5",",,N,12,","103.1",",,,N","",""
"US1INJF0010","2021-05","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","5",",N","0",",N","","","","","19.6",",,N,29,","73.9",",,,N","",""
"US1INJF0010","2021-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","11",",N","8",",N","1",",N","","","","","132.3",",,N,19,","192.2",",,,N","",""
"US1INJF0010","2021-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","6",",N","2",",N","","","","","40.9",",,N,17,","143.9",",,,N","",""
"US1INJF0010","2021-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","46.7",",,N,31,","90.0",",,,N","",""
"US1INJF0010","2021-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","2",",N","","","","","56.9",",,N,21,","134.0",",,,N","",""
"US1INJF0010","2021-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","12",",N","9",",N","2",",N","","","","","44.5",",,N,15,","125.3",",,,N","",""
